x, current_density, J_max, J_min
0.000000000000000000e+00,7.049069480601391602e+10,1.182611329056087952e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.401558326366687012e+10,1.097922022589275513e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.862031182101937866e+10,1.019297497047193298e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.135819175033719177e+11,9.463034405999372864e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.419475955444794922e+11,8.785366434092379761e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.583517282343521423e+11,8.156227703488514709e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.542333544944677734e+11,7.572142932251652527e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.369456914177974854e+11,7.029885710758761597e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.155950981380187836e+11,6.526460679425512695e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.619750952040994263e+10,6.059086982722785950e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.005495896443876648e+10,5.625182908086149597e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.662123049493538666e+10,5.222351624865634155e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.544176663223181915e+10,4.848367944539562225e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.613828751686786652e+10,4.501166029057568359e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.839599104245701599e+10,4.178827979415238190e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.195290088721784592e+10,3.879573241425151825e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.659100201318914795e+10,3.601748770163115692e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.212886368474556732e+10,3.343819898759296036e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.841550039126642609e+10,3.104361861094562531e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.532526294581099892e+10,2.882051921574565887e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.275358688975033379e+10,2.675662068507363892e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.061345434199361420e+10,2.484052230723796463e+10,6.174736958775531769e+09
