x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.549800620364925408e+01,9.283878782605540891e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.045186456795519803e+01,8.619040525011331511e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.414668443781856411e+01,8.001812745657002779e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.610228986207812341e+01,7.428785957178763510e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.657146763940046696e+01,6.896794832836991418e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.665908161336840010e+01,6.402900721655886684e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.746993578779996881e+01,5.944375415691077791e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.953971867991369749e+01,5.518686079757638652e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.290470379292262493e+01,5.123481260372248869e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.738308637107227383e+01,4.756577896624701651e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.278803127736659206e+01,4.415949261228455924e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.896405549254759038e+01,4.099713765138146471e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.578176703143371640e+01,3.806124563892191759e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.313348670237356508e+01,3.533559908267248062e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.092960456315602435e+01,3.280514185942788430e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.095547786664459622e+00,3.045589604691073404e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.569257337852669743e+00,2.827488471151545824e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.299088080284534819e+00,2.625006022538560657e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.242061258078344999e+00,2.437023771685750617e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.362410222434079721e+00,2.262503328665867031e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.630370194447837040e+00,2.100480664857544966e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.021171113380863638e+00,1.950060787774414095e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.514199491359369265e+00,1.810412797240992688e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.092300914157068981e+00,1.680765295606319754e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.741199586758158668e+00,1.560402126641924347e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.449015282846254582e+00,1.448658419586352153e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.205861353224429777e+00,1.344916916484060998e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.003510190965003268e+00,1.248604562531364159e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.351148336231591918e-01,1.159189340594940454e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.949772823600143257e-01,1.076177332417187671e+01,4.043265985483987524e-01
