x, current_density, J_max, J_min
0.000000000000000000e+00,1.508870764665774231e+11,1.660047552036668396e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.399848731845520630e+11,1.495622314181319885e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.296972154801000977e+11,1.347483151270402222e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.199959728791172485e+11,1.214016951834196930e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108521619723448334e+11,1.093770380691785583e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022366415303316498e+11,9.854340533475859070e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.412077778948977661e+10,8.878282778903428650e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.647705537533166504e+10,7.998902091357922363e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.927961273582977295e+10,7.206622751323619080e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.250468314504031372e+10,6.492817500042493439e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.613092404485238647e+10,5.849713595888622284e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.013961919576972198e+10,5.270308175718824005e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.451474062172449493e+10,4.748291999555448151e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.924286139211891174e+10,4.277980748244793701e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.431291690847758484e+10,3.854253125980142975e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.971582165767037964e+10,3.472495093677699280e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.544396030592418671e+10,3.128549625953607941e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.149058534051966476e+10,2.818671444597558594e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.784916625178478622e+10,2.539486235628439331e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.451274490086168289e+10,2.287953905839872742e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.147335558239707184e+10,2.061335478730210495e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.872156445354216003e+10,1.857163269341357422e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.624617099680538559e+10,1.673214013235395241e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.403409540130770874e+10,1.507484657006053352e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.207045329044599915e+10,1.358170546703968811e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.033879716739769363e+10,1.223645776665937614e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.821486261044229507e+09,1.102445484763368607e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.500135943240887642e+09,9.932499012800060272e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.356095566545558929e+09,8.948699777245639801e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.370908620478643417e+09,8.062344390880644798e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.526719360242420197e+09,7.263781185558077812e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.806602795116744041e+09,6.544314476487439156e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.194807586513112545e+09,5.896109873506959915e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.676912135486502647e+09,5.312108971133266449e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.239901947560526371e+09,4.785952488434617043e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.872188590396296740e+09,4.311911021785186768e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.558547190673739195e+09,3.884822656455958843e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.297013114116492987e+09,3.500036757684603691e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.079366109830704927e+09,3.153363329156187534e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.982416495036611557e+08,2.841027387450954914e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.475110192532991171e+08,2.559627855635094166e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.220739421470471621e+08,2.306100528380147457e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.176859999781382084e+08,2.077684705332160473e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.308150147681604028e+08,1.871893129395959616e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.585215303431950212e+08,1.686484902587571144e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.983593498686146140e+08,1.519441084531152725e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.482927638086381853e+08,1.368942707888442993e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.066276675668677390e+08,1.233350971327193737e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.719542380096338987e+08,1.111189394346585512e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.430992292445095778e+08,1.001127739640598536e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.190862734612705559e+08,9.019675279273636341e+08,3.000035289765995741e+07
