x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.086526844332517783e+01,9.009514892187156931e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.239609793044917296e+01,8.117135859254216257e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.455474722580910907e+01,7.313145640585726426e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.730527874808211664e+01,6.588789455759068403e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.061358451984028761e+01,5.936179672314704447e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.444737496282754563e+01,5.348209916041801648e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.877612748253793740e+01,4.818477688512163581e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.357099893434684645e+01,4.341214649232188805e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.880470731903933768e+01,3.911223803243844799e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.445138919015203527e+01,3.523822910200230751e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.048644028679432694e+01,3.174793498687927240e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.688634780948274283e+01,2.860334930604785342e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.362852345700328627e+01,2.577023015392692784e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.069114671137128170e+01,2.321772723468952293e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.805302772780886400e+01,2.091804592836745513e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.569349838557860721e+01,1.884614463070815660e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.359233845446608591e+01,1.697946207106781458e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.172974139660515114e+01,1.529767163906124772e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.008632116950505164e+01,1.378246004479114184e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.643157804806239852e+00,1.241732790245202445e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.381875938137897997e+00,1.118741006583126385e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.284747366569244598e+00,1.007931375931113038e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.334806590540909887e+00,9.080972741754054667e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.515967493049854120e+00,8.181515915237881131e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.813129925280284382e+00,7.371148947900190151e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.212266851590487526e+00,6.641047621863646278e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.700485486711287297e+00,5.983261744890463696e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.266059041361102366e+00,5.390628579444435964e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.898428781618045624e+00,4.856694846475432037e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.588178702114531493e+00,4.375646454612903469e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.326986971123043091e+00,3.942245189578089004e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.107559353931795387e+00,3.551771674415698410e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.235501268203060166e-01,3.199973979429673765e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.694757145807943344e-01,2.883021322228305205e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.405910623309823970e-01,2.597462353710902505e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.331066668133956910e-01,2.340187575765388495e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.436479961710838582e-01,2.108395481436962982e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.692010562975171495e-01,1.899562048862642127e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.072467838188913114e-01,1.711413256786152637e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.556888301290534127e-01,1.541900322370135967e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.127826271771773581e-01,1.389177391666192696e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.770763564663989098e-01,1.251581439810627083e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.473618238264671199e-01,1.127614162075889492e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.226335777107836200e-01,1.015925658586386504e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.020548877018545852e-01,9.152997350389092679e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.492943203859916468e-02,8.246406593648015759e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.067773615578930302e-02,7.429612301250214657e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.881756498542550782e-02,6.693720267129074086e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.894760555416335229e-02,6.030717243083436596e-01,1.233093788328545187e-02
