x, o_total, cc
0.000000000000000000e+00,7.842503683864762154e-01,7.927998308443314768e-01
5.000000000000000000e+00,7.673202518777406667e-01,7.757641390064758946e-01
1.000000000000000000e+01,7.506023350737407451e-01,7.589398663137070233e-01
1.500000000000000000e+01,7.340980767214230207e-01,7.423285392295687624e-01
2.000000000000000000e+01,7.178088205566792723e-01,7.259315501930071468e-01
2.500000000000000000e+01,7.017357954472238646e-01,7.097501959423558882e-01
3.000000000000000000e+01,6.858801156378533381e-01,6.937855883633257115e-01
3.500000000000000000e+01,6.702427810974755928e-01,6.780389158977233599e-01
4.000000000000000000e+01,6.548246779671370588e-01,6.625109438569724007e-01
4.500000000000000000e+01,6.396265791081230390e-01,6.472026361875804490e-01
5.000000000000000000e+01,6.246491447490606364e-01,6.321147073648150094e-01
5.500000000000000000e+01,6.098929232307984671e-01,6.172476522465379922e-01
6.000000000000000000e+01,5.953583518476937009e-01,6.026020446955054899e-01
6.500000000000000000e+01,5.810457577837916388e-01,5.881783058532449315e-01
7.000000000000000000e+01,5.669553591422500372e-01,5.739766373955736967e-01
7.500000000000000000e+01,5.530872660662100593e-01,5.599972259391504670e-01
8.000000000000000000e+01,5.394414819492032720e-01,5.462401300309658314e-01
8.500000000000000000e+01,5.260179047330325597e-01,5.327052625223864801e-01
9.000000000000000000e+01,5.128163282909633525e-01,5.193925737709955692e-01
9.500000000000000000e+01,4.998364438939248977e-01,5.063017058392608183e-01
1.000000000000000000e+02,4.870778417573191077e-01,4.934323319618750814e-01
1.050000000000000000e+02,4.745400126659177209e-01,4.807839926589518864e-01
1.100000000000000000e+02,4.622223496742276505e-01,4.683561339438074844e-01
1.150000000000000000e+02,4.501241498796104135e-01,4.561480905289139742e-01
1.200000000000000000e+02,4.382446162653380051e-01,4.441590740028273365e-01
1.250000000000000000e+02,4.265828596106963078e-01,4.323883801089169476e-01
1.300000000000000000e+02,4.151379004651515880e-01,4.208349352742955518e-01
1.350000000000000000e+02,4.039086711835327415e-01,4.094977616738040282e-01
1.400000000000000000e+02,3.928940180191075604e-01,3.983757484162727125e-01
1.450000000000000000e+02,3.820927032713729576e-01,3.874676998154046870e-01
1.500000000000000000e+02,3.715034074853218460e-01,3.767723374182105900e-01
1.550000000000000000e+02,3.611247316989026346e-01,3.662883021321083343e-01
1.600000000000000000e+02,3.509551997353447250e-01,3.560141594406298626e-01
1.650000000000000000e+02,3.409932605369873637e-01,3.459483874855601715e-01
1.700000000000000000e+02,3.312372905372225618e-01,3.360893387325250559e-01
1.750000000000000000e+02,3.216855960671379244e-01,3.264355540904780306e-01
1.800000000000000000e+02,3.123364157934336305e-01,3.169851061753259369e-01
1.850000000000000000e+02,3.031879231841748679e-01,3.077362672729664350e-01
1.900000000000000000e+02,2.942382289989430300e-01,2.986871792794644764e-01
1.950000000000000000e+02,2.854853837999494215e-01,2.898359227506437374e-01
2.000000000000000000e+02,2.769273804806885453e-01,2.811805193956426474e-01
2.050000000000000000e+02,2.685621568087259159e-01,2.727189345726123149e-01
2.100000000000000000e+02,2.603875979792323880e-01,2.644490798023832467e-01
2.150000000000000000e+02,2.524015391759152349e-01,2.563688153039783146e-01
2.200000000000000000e+02,2.446017681360247165e-01,2.484759525482254094e-01
2.250000000000000000e+02,2.369860277161575379e-01,2.407682617358523625e-01
2.300000000000000000e+02,2.295520184556259502e-01,2.332434521117772996e-01
2.350000000000000000e+02,2.222974011342136735e-01,2.258992124296542170e-01
2.400000000000000000e+02,2.152197993211937832e-01,2.187330917573700739e-01
2.450000000000000000e+02,2.083168019125503645e-01,2.117429772259382947e-01
