x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.057403427064119228e+01,9.002835035331338531e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.190745099906004612e+01,8.105103867338944212e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.395088186914247785e+01,7.296891306187856685e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.665730764901375949e+01,6.569270870035271059e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.998198626725248772e+01,5.914206194533512218e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.388238771593393039e+01,5.324462273431993253e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.831812936684622173e+01,4.793525549955350584e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.325091171805199508e+01,4.315531976389395652e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.864445460160568047e+01,3.885202247313115009e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.446443389141637681e+01,3.497783491145856516e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.067841875043495037e+01,3.148996776009148491e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.725580945461246785e+01,2.834989850120059174e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.416777582237522992e+01,2.552294594746961565e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.138719626836497767e+01,2.297788719807474678e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.888859748647075421e+01,2.068661279047188017e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.664809475298278940e+01,1.862381623923936758e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.464333282629272581e+01,1.676671453301969095e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.285342740688341578e+01,1.509479650252687755e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.125890711074677775e+01,1.358959628041459489e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.841655902548742674e+00,1.223448935093249723e+01,2.537980074568626510e+00
