x, current_density, J_max, J_min
0.000000000000000000e+00,1.563331266902572021e+11,1.671852033860585938e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.438417812954234314e+11,1.505140806433003845e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.321550471242266693e+11,1.355053438526191406e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.212351153456703644e+11,1.219932257110979614e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110452236194239807e+11,1.098284886504956818e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.015496489192545166e+11,9.887677655001728821e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.271370100534677124e+10,8.901713081051237488e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.450371575372438049e+10,8.014065440055535889e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.688704809254353333e+10,7.214930911917005920e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.983206436169715881e+10,6.495483279130150604e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.330813404008448029e+10,5.847776443676181030e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.728562084890484619e+10,5.264656664591323090e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.173587331587644196e+10,4.739683546897338867e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.663121496284879303e+10,4.267058909239087677e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.194493428560096741e+10,3.841562744592038727e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.765127477744725037e+10,3.458495566743682098e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.372542520904761887e+10,3.113626505781814575e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.014351039150739670e+10,2.803146579318881607e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.688258260733498764e+10,2.523626623346121979e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.392061385610806656e+10,2.271979418075539398e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.123648897829878235e+10,2.045425590460217667e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.880999966080021667e+10,1.841462916795854187e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.662183922881882286e+10,1.657838686359315300e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.465359804144169426e+10,1.492524820848332405e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.288775922071401215e+10,1.343695474823500252e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.130769436257519150e+10,1.209706869755718231e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.897658812091943741e+09,1.089079138951778793e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.642786039459495544e+09,9.804799828403560638e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.529080629689454079e+09,8.827099540956230164e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.543409403357066154e+09,7.946892100767792702e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.673490217819741249e+09,7.154455862679016113e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.907878057391464233e+09,6.441038589925833702e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.235948104815269470e+09,5.798760788130546570e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.647875589843507767e+09,5.220528678488724709e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.134612328040230751e+09,4.699955848965032578e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.687859986953958511e+09,4.231292718157283306e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.300040239818574429e+09,3.809363032776875496e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.964262081988343954e+09,3.429506697377970695e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.674286685568489790e+09,3.087528304905786514e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.424490248211296558e+09,2.779650799598299026e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.209825349363781691e+09,2.502473760461034298e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.025781359337721825e+09,2.252935844567596912e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.683444541554377079e+08,2.028280975382696867e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.339577732820070982e+08,1.826027902667135477e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.194822217551442385e+08,1.643942797762429714e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.221583664708519578e+08,1.480014581577622652e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.395698130321374536e+08,1.332432712782826424e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.696083793156540394e+08,1.199567190886281252e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.104413088349481225e+08,1.079950553334501266e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.604806950737802684e+08,9.722616677985317707e+08,3.604972474111963809e+07
2.500000000000000000e+02,2.183552201524054706e+08,8.753111406366294622e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.828842498930551112e+08,7.880281803739286661e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.530542740440447628e+08,7.094487711098811626e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.279976359372687489e+08,6.387050252320803404e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.069734603992454261e+08,5.750155978401557207e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.935066195597110689e+07,5.176770570097349882e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.459289666877718270e+07,4.660561145834462643e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.224530933880229294e+07,4.195826316802244186e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.192301292973670363e+07,3.777433216707251072e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.323073405658186972e+07,3.400760810699639916e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.597634344337347895e+07,3.061648857334854007e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.993928545975453034e+07,2.756351959869636893e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.491528399074357003e+07,2.481498199401857257e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.073434174554602429e+07,2.234051892968668342e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.725498805395397916e+07,2.011280065276663005e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.435949191904048622e+07,1.810722263753623068e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.194987834987090528e+07,1.630163383537559807e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.944613178634639829e+06,1.467609202262622416e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.275844186629699543e+06,1.321264354430462122e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.887105186611663550e+06,1.189512502100099921e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.731405374702947214e+06,1.070898482887142450e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.769639301140001975e+06,9.641122381019547582e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.969263657984120771e+06,8.679743435175985098e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.303196110202472191e+06,7.814229829588955641e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.748898909879761748e+06,7.035022208395470679e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.287616285753449891e+06,6.333514441207680851e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.903739803611735813e+06,5.701958570808146149e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.584280223229312571e+06,5.133379239127939939e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.318427981047648704e+06,4.621496646366351843e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.097187426644966938e+06,4.160657192357333004e+07,1.457586258318297914e+05
4.000000000000000000e+02,9.130724366382480366e+05,3.745771034135790169e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.598531064999593655e+05,3.372255870044697076e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.323449490856124321e+05,3.035986329494019970e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.262334669868241763e+05,2.733248409395574406e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.379281627494457061e+05,2.460698454037015885e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.644410471025698353e+05,2.215326225339009613e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.032855342742935754e+05,1.994421655617035553e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.523923033130179683e+05,1.795544915641260147e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.100392784116451803e+05,1.616499467404617928e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.747933589756355796e+05,1.455307803974473663e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.454619277548260870e+05,1.310189608481251821e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.210524962169690261e+05,1.179542091016205773e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.007391216831490456e+05,1.061922286264867708e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.383445988013764145e+04,9.560311163584517315e+06,1.113719980125951770e+04
4.700000000000000000e+02,6.976650725128123304e+04,8.606990429218797013e+06,9.268307226446680943e+03
4.750000000000000000e+02,5.805924605468686786e+04,7.748731498493258841e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.831653733642485895e+04,6.976055141401058063e+06,6.418731987297414889e+03
4.850000000000000000e+02,4.020871676465206110e+04,6.280427363540872000e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.346143976756703341e+04,5.654165150533946231e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.784639852776607950e+04,5.090351611277647316e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.317359672367470193e+04,4.582759582816570997e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.928492061822584947e+04,4.125782853068150580e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.604878895952104722e+04,3.714374241777120624e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.335570066198796303e+04,3.343989855820331722e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.111452961482312458e+04,3.010538903177191969e+06,1.476537650047421948e+03
5.250000000000000000e+02,9.249441244993113287e+03,2.710338511275158729e+06,1.228765292556524400e+03
5.300000000000000000e+02,7.697326500482343363e+03,2.440073050691581331e+06,1.022570703932293441e+03
5.350000000000000000e+02,6.405666427375057538e+03,2.196757514953397214e+06,8.509768715594491368e+02
5.400000000000000000e+02,5.330755084408546281e+03,1.977704551974984352e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.436220663709084874e+03,1.780494783005467616e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.691794776818639093e+03,1.602950081266628811e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.072288262313675204e+03,1.443109515151441330e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.556738859380306621e+03,1.299207690282543190e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.127701907158595986e+03,1.169655251224758103e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.770660069219424713e+03,1.053021327498552389e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.473532110010146198e+03,9.480177300155094126e+05,1.957550794555203879e+02
5.800000000000000000e+02,1.226264101718933262e+03,8.534847233898909763e+05,1.629061388775713795e+02
5.850000000000000000e+02,1.020489229212716850e+03,7.683782169854595559e+05,1.355694583139986378e+02
