x, current_density, J_max, J_min
0.000000000000000000e+00,3.640699554595767212e+10,9.021308979067555237e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.794622357144412994e+10,8.524180479868403625e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.452510016418260498e+11,8.054446757335189819e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.039574011817386780e+11,7.610598194156126404e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.932576056085469971e+11,7.191208362032264709e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.616011920040979004e+11,6.794929437461496735e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.344834898428180695e+11,6.420487870140461731e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.119163096262602386e+11,6.066680290063629913e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.313604498961361694e+10,5.732369640165886688e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.750722754596592712e+10,5.416481522079833221e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.450102452312715149e+10,5.118000743263874817e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.367734463299852753e+10,4.835968054404357910e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.466994668924378204e+10,4.569477066606535339e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.717404709310439301e+10,4.317671338466864777e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.093600686147891617e+10,4.079741623665200043e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.574474923692116547e+10,3.854923270231237030e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.142461747696507645e+10,3.642493763127044678e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.782943115157611084e+10,3.441770402248124695e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.483753983148470116e+10,3.252108108380596161e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.234770679890332603e+10,3.072897350063376236e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.027568349762112045e+10,2.903562184692734909e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.551358812039582253e+09,2.743558407573805618e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.116386715217147827e+09,2.592371802970517731e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.922212012577245712e+09,2.449516491533203125e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.928427378309505463e+09,2.314533368792921829e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.101406091454731464e+09,2.186988629704148102e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.413164207522910595e+09,2.066472374494052124e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.840413664910576344e+09,1.952597291337891006e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.363774286050542355e+09,1.844997411626923752e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.967118009752870798e+09,1.743326933828566360e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.637023165506825924e+09,1.647259112158940125e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.362320324006721258e+09,1.556485206496266937e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.133714356832075357e+09,1.470713490160357857e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.434699169039368629e+08,1.389668312369436264e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.851496973100144863e+08,1.313089212361241531e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.533966119544801712e+08,1.240730082331398392e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.437525276724680662e+08,1.172358376498925591e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.525074142422950864e+08,1.107754363757007027e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.765738079797728062e+08,1.046710421507203674e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.133823411354223490e+08,9.890303684076616287e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.607948021196242273e+08,9.345288338909152985e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.170317847718899250e+08,8.830306624250551224e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.806124785403748751e+08,8.343703506037016869e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.503045622501024902e+08,7.883915152557119370e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.250825060138064921e+08,7.449463908652461052e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.040928703458784819e+08,7.038953546870188713e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.662542830448144674e+07,6.651064780305648804e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.208913352087205648e+07,6.284551022714403152e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.999212094540683180e+07,5.938234382267681122e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.992506359486595541e+07,5.611001876076028824e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.154732214284621924e+07,5.301801853315516472e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.457541869649119675e+07,5.009640615461265564e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.877344474639051408e+07,4.733579222766478539e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.394507872315676510e+07,4.472730476723702431e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.992694305849843472e+07,4.226256068810697556e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.658307597346207686e+07,3.993363886357554913e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.380033093557388522e+07,3.773305466876811981e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.148454811617179029e+07,3.565373592675302505e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.557368301413143054e+06,3.368900018017385960e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.953581449167608283e+06,3.183253321535198212e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.618920174834071659e+06,3.007836876984035492e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.508223504193888046e+06,2.842086935821341038e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.583908760149776004e+06,2.685470815447152615e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.814699876535409130e+06,2.537485187283427715e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.174569108911275398e+06,2.397654459190499306e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.641856332982787397e+06,2.265529247022150040e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.198536130314347800e+06,2.140684930407210112e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.829607861696345266e+06,2.022720288116289616e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.522588090059020789e+06,1.911256208628030062e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.267088178031853167e+06,1.805934471750936508e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.054462767304219073e+06,1.706416597385175467e+09,7.614029788428805768e+05
3.550000000000000000e+02,8.775172453727371758e+05,1.612382757724547625e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.302643012187040877e+05,1.523530749402685404e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.077213324826703174e+05,1.439575022280190229e+09,4.388214041890170774e+05
3.700000000000000000e+02,5.057418489965380868e+05,1.360245761751446962e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.208751678693635622e+05,1.285288021621876240e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.502496526252023177e+05,1.214460904768866301e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.914755455521485419e+05,1.147536788953225613e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.425641053978006530e+05,1.084300595293101311e+09,1.751498843299000291e+05
3.950000000000000000e+02,2.018603142708883388e+05,1.024549097049382210e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.679868767504430143e+05,9.680902665011956692e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.397976162986598501e+05,9.147426578125069141e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.163386920504537557e+05,8.643348239064816236e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.681632367103574506e+04,8.167047654735858440e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.056993218653085933e+04,7.716994103426669836e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.704978795310556598e+04,7.291741215418204069e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.579840943825414433e+04,6.889922324680669308e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.643508340423979826e+04,6.510246076719890833e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.864298270266556210e+04,6.151492278457742929e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.215844578459753393e+04,5.812507976809207201e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.676205517669739129e+04,5.492203753353494406e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.227121304548950866e+04,5.189550223191094398e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.853396262890421713e+04,4.903574726734892130e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.542384647068818776e+04,4.633358203803583980e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.283562747560290882e+04,4.378032239971336722e+08,9.268307226446680943e+03
