x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.685128158503614770e+01,9.448939726648697501e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.037584976945900905e+01,8.928246195783995631e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.908787993269672256e+01,8.436246016864349428e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.640343836954964729e+01,7.971358013253137642e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.527626839809062176e+01,7.532088140676700050e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.600056093320771566e+01,7.117024685705959541e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.828137585066884441e+01,6.724833728830650159e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.185751884956377467e+01,6.354254857545501523e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.651162568475394110e+01,6.004097115671213913e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.206280720628465275e+01,5.673235175892259718e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.836052860770479711e+01,5.360605723210917972e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.527951577523279880e+01,5.065204037694801542e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.271551638375038529e+01,4.786080765535579928e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.058177230770004762e+01,4.522338868041833848e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.806083983746272992e+00,4.273130738760798408e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.328367391950386889e+00,4.037655479464060448e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.098620990956598042e+00,3.815156326242875906e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.075233814313144798e+00,3.604918217441139916e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.223577478932213580e+00,3.406265495609919469e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.514834463435963396e+00,3.218559736098128354e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.925023008807328129e+00,3.041197695300954607e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.434185646879228671e+00,2.873609371972165505e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.025713898875913355e+00,2.715256175369780678e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.685786293810420000e+00,2.565629194347971875e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.402900690949523188e+00,2.424247561832424580e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.167485081527173341e+00,2.290656909422963849e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.715737003921346426e-01,2.164427907156896680e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.085374881697746652e-01,2.045154883740189788e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.728597835779590586e-01,1.932454522812228248e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.599496559911054661e-01,1.825964631054241138e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.659865619806797810e-01,1.725342974182384737e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.877910694707581984e-01,1.630266177084615364e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.227172751979688337e-01,1.540428684566652251e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.685632752021248626e-01,1.455541779367103317e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.234966589348118260e-01,1.375332654285875655e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.859925059278111914e-01,1.299543535443900488e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.547817870127393136e-01,1.227930853856537219e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.288084241423981258e-01,1.160264462658269125e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.071935558457039750e-01,1.096326897463042016e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.920579916530395337e-02,1.035912677483205258e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.423650183015610693e-02,9.788276451610078865e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.177914727008312207e-02,9.248883421903839164e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.141221559914918582e-02,8.739214199236974068e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.278492063443209426e-02,8.257630822686264693e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.560534033326015479e-02,7.802585592847897544e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.963053901815679986e-02,7.372616097883728514e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.465834715491744059e-02,6.966340513662326650e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.052052053591863628e-02,6.582453162890623766e+00,1.481738958233917713e-02
