x, current_density, J_max, J_min
0.000000000000000000e+00,1.053254045785012512e+11,1.410969897727319336e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.976862028335150146e+10,1.291266455667412109e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.902252731914160156e+10,1.181718378412997589e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020908540267501221e+11,1.081464108162913971e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078173676817988434e+11,9.897151796989794922e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.144150462859727173e+11,9.057500193793064880e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.192898150242485962e+11,8.289082702107611084e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.197248173655228577e+11,7.585855983692338562e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.143678113034294891e+11,6.942289403227838135e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.041090277152068787e+11,6.353321531779320526e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.125852170537663269e+10,5.814320340405725098e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.803686109995423889e+10,5.321046770851513672e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.538881774062843323e+10,4.869621396817222595e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.441616053322610474e+10,4.456493913611165619e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.528478460833195496e+10,4.078415216228936768e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.768571132046094513e+10,3.732411846264446259e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.136181059515987015e+10,3.415762606686288834e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.609910041084112167e+10,3.125977160562697220e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.171950628259621429e+10,2.860776445421483612e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.807483575042244720e+10,2.618074749210642242e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.504176398643706512e+10,2.395963306893247604e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.251766084891737556e+10,2.192695288669525909e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.041711818306719398e+10,2.006672061763653946e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.669059862679895401e+09,1.836430617728977203e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.214336785089615822e+09,1.680632066391743851e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.003725441181555748e+09,1.538051105942207146e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.996262338013781548e+09,1.407566386358976173e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.157857915858022690e+09,1.288151690378299332e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.460143058728142262e+09,1.178867862649630356e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.879509167737844467e+09,1.078855423603082848e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.396309316220600605e+09,9.873278099393890381e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.994193456073216677e+09,9.035651885811439514e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.659555180679830551e+09,8.269087954342121124e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.381071324516545534e+09,7.567557544355896950e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.149318820854479551e+09,6.925543361413429260e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.564558531636545658e+08,6.337996185650407791e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.959565113280628920e+08,5.800295161406772614e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.623899742261680365e+08,5.308211455792526245e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.512367468710904121e+08,4.857875000377236366e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.587357341209865212e+08,4.445744054438154221e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.817569763881010413e+08,4.068577350392382622e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.176957411007972956e+08,3.723408602346514225e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.643843862881420255e+08,3.407523177282342434e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.200190140124672651e+08,3.118436745405511856e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.830984318198727369e+08,2.853875741749518394e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.523733568454084098e+08,2.611759485372297764e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.268041437906964570e+08,2.390183815519067287e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.055256064142827243e+08,2.187406116055481434e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.781774219841483235e+07,2.001831610393465519e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.308136960190403461e+07,1.832000819124001980e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.081785353605353832e+07,1.676578081715544224e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.061223303396455944e+07,1.534341052005125999e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.211918020365166664e+07,1.404171084867861986e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.505131535763657093e+07,1.285044438459307432e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.916948293770380691e+07,1.176024222839337111e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.427465920098825172e+07,1.076253031656276941e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.020121784752176329e+07,9.849461989420018196e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.681132571807302535e+07,9.013856279850401878e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.399027892933765426e+07,8.249141437478957176e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.164262163514277525e+07,7.549303244122921228e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.688916084070673212e+06,6.908837714042434692e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.063054681842898950e+06,6.322707806993203163e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.710023106637785211e+06,5.786303813644220829e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.584038787806183100e+06,5.295407101805626154e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.647001759633010253e+06,4.846156938343166113e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.867205471636100672e+06,4.435020125845209360e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.218263933051161468e+06,4.058763215245100856e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.678218889258060139e+06,3.714427075860735774e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.228796819649983663e+06,3.399303622853538394e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.854790615959707880e+06,3.110914519076273441e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.543545018873662455e+06,2.846991683807156682e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.284528401636819122e+06,2.605459455078129768e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.068976411077190191e+06,2.384418265310197473e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.895954079204186564e+05,2.182129701870339811e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.403156716953516006e+05,1.997002835056403577e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.160860194174569333e+05,1.827581705984348953e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.127028885562227806e+05,1.672533875974355638e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.266681009616923984e+05,1.530639947380691469e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.550704949037825572e+05,1.400783973450287580e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.954874200040946016e+05,1.281944681786846370e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.459027619412206404e+05,1.173187442396092564e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.046387231290005730e+05,1.073656917143589109e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.702990510284623306e+05,9.825703328156542778e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.417217931081040879e+05,8.992113248783266544e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.179399798206709529e+05,8.229243035176576674e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.814890522511221934e+04,7.531092976522013545e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.167889812712755520e+04,6.892172363676242530e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.797266239455451432e+04,6.307456306635554880e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.656641971115888009e+04,5.772346215511089563e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.707421669561270392e+04,5.282633634207183123e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.917486538516691508e+04,4.834467142367368937e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.260107518876631730e+04,4.424322065283141285e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.713040856717335191e+04,4.048972753544430435e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.257775440717318634e+04,3.705467214420792460e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.878906441119394731e+04,3.391103895457886159e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.563614056036653528e+04,3.103410437700280547e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.301229727425281271e+04,2.840124231441924721e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.082875148760865522e+04,2.599174621582106501e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.011618495099286520e+03,2.378666622638062388e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.499411912272926202e+03,2.176866015338489041e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.240963158896068308e+03,1.992185707587791607e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.193690066144547927e+03,1.823173252534766495e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.322156022459187625e+03,1.668499425579640456e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.596870903840395840e+03,1.526947770481567644e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.993293215623566994e+03,1.397405032350331172e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.490999681176115701e+03,1.278852402281041630e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.072994178863582420e+03,1.170357504773876071e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.725132643763865417e+03,1.071067064922726527e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.435644474511353565e+03,9.802001977026933804e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.194734251099765288e+03,8.970422665789997205e+06,5.893408939167240987e+02
5.500000000000000000e+02,9.942502869568412507e+02,8.209392631374062970e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.274088000773435851e+02,7.512926635338600725e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.885643699845835499e+02,6.875547213111277670e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.730189134656852730e+02,6.292241595620437525e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.768627153867192305e+02,5.758422285597238690e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.968421355425504657e+02,5.269890978493705392e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.302495151340519897e+02,4.822805544267058372e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.748315576347904994e+02,4.413649810353634879e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.287130839277846235e+02,4.039205908185787033e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.903335818125693208e+02,3.696528965766713955e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.583944029063065670e+02,3.382923947269049939e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.318148202388737218e+02,3.095924457508672029e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.096954596614360753e+02,2.833273344598213211e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.128786769596078443e+01,2.592904948226843495e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.596918609206868211e+01,2.372928853955193888e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.322107615343211506e+01,2.171615025758555159e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.261217969550891382e+01,1.987380199890888529e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.378352316550468259e+01,1.818775433062177384e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.643637104332582055e+01,1.664474706999759655e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.032211751868095462e+01,1.523264499772481387e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.523387440870086706e+01,1.394034241859731264e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.099947067618905194e+01,1.275767581905635074e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.747562667298848282e+01,1.167534393466584850e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.454310598215993089e+01,1.068483459887923906e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.210268081170778309e+01,9.778357797788896132e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.007177442075794538e+01,8.948784404356466839e+05,4.968224911537077126e+00
