x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.138126598666127620e+01,9.084664141311516516e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.338967580582321659e+01,8.253112256043129946e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.598926992180756201e+01,7.497675296669360989e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.914552332563917503e+01,6.811386191084932307e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.282530861483914464e+01,6.187915588277370915e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.699686541852211263e+01,5.621513485428598500e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.162977071714207966e+01,5.106956198097230271e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.669490992683049768e+01,4.639498184410250303e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.216444861969510782e+01,4.214828278959167562e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.801180475119936375e+01,3.829029932764608191e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.421162126828703265e+01,3.478545092619507528e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.073973897418025913e+01,3.160141386685559439e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.757316952858097636e+01,2.870882313709674349e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.469006846673589450e+01,2.608100160928371736e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.206970812597590736e+01,2.369371400893477286e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.969245037522045649e+01,2.152494340314600407e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.753971905053938229e+01,1.955468814783203513e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.559397200968223274e+01,1.776477742111389801e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.383867272945199822e+01,1.613870364159739168e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.225826138188643988e+01,1.466147022600733862e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.083812533942300327e+01,1.331945328211153168e+01,2.112090964107684155e+00
