x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.086790898917791992e+01,8.998823699853694791e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.241876150271293966e+01,8.097882798104851076e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.459806114533355981e+01,7.287141964222348633e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.735707701214310816e+01,6.557570581184246805e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.065284260982781461e+01,5.901042155942416656e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.444799983024227430e+01,5.310243800673035963e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.871048115017019597e+01,4.778594776549766010e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.341304319517447396e+01,4.300173192721310755e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.853266194467185812e+01,3.869650044013604884e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.404980137804083284e+01,3.482229852620952215e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.994757487046855715e+01,3.133597252610346118e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.621083238402780324e+01,2.819868922258640254e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.282522459530943593e+01,2.537550328810194245e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.977631317132279420e+01,2.283496803846871259e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.704880798293221744e+01,2.054878515699738273e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.462601037653097436e+01,1.849148948739898657e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.248952253090853759e+01,1.664016538448014515e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.061924758788202183e+01,1.497419146313449545e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.993661105064655104e+00,1.347501090246015742e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.590293034790396298e+00,1.212592474648453766e+01,2.537980074568626510e+00
