x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.046030744053720696e+01,8.959556298604881874e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.175695147691203601e+01,8.027364906787040866e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.378481306992675570e+01,7.192162781180361719e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.645676280440396511e+01,6.443858734671611899e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.970155022161682723e+01,5.773411511354712644e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.346210454514328347e+01,5.172720547099604005e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.769386960055902591e+01,4.634528095868915187e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.236312568836444115e+01,4.152331539240363156e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.744523037006722888e+01,3.720304819629669879e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.292271553421193886e+01,3.333228047944310646e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.878321505254699986e+01,2.986424435164590818e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.501726537066702960e+01,2.675703785838642901e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.161610794110984557e+01,2.397311870761154751e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856969998396662191e+01,2.147885067139835158e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.586517261580543980e+01,1.924409718197208363e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.348593551564809268e+01,1.724185721177024178e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.141151575500273019e+01,1.544793903813621050e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.618070750381500389e+00,1.384066795095975166e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.079386317193538503e+00,1.240062437169201282e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.768105318005238402e+00,1.111040921960263717e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.656943023175374563e+00,9.954433690356861320e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.719711939102127829e+00,8.918730906948143300e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.931886655992614887e+00,7.990787167290926085e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.272674890830360006e+00,7.159390749551247879e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.723499344162179980e+00,6.414496448431542319e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.266478927813789124e+00,5.747104205692346923e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.886149428026551833e+00,5.149150368484946227e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.569641623923980545e+00,4.613410261642294508e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.306245831293872728e+00,4.133410896774561749e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.087049518671761694e+00,3.703352763491858823e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.046357337453690972e-01,3.318039757809927881e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.528321357141024572e-01,2.972816401110734752e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.265021416053139225e-01,2.663511591116757948e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.213711195577788171e-01,2.386388205259726725e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.338817479735749272e-01,2.138097947535118504e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.610736463196933532e-01,1.915640893287243962e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.004832046414243618e-01,1.716329243131681226e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.500602223175089622e-01,1.537754848078019654e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.080985353579070940e-01,1.377760113480761772e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.731782848820239973e-01,1.234411930270313151e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.441178733097015774e-01,1.105978318492639723e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.199339826090209948e-01,9.909075009571169934e-01,4.460928240665326672e-02
2.150000000000000000e+02,9.980830173333742061e-02,8.878091541535154674e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.305983740545773431e-02,7.954376099055205929e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.912187132745913065e-02,7.126768047976221876e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.752278411630885879e-02,6.385267955294134934e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.787009710453282024e-02,5.720916772713550147e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.983719202746934668e-02,5.125687590475996869e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.315225923122750579e-02,4.592388653593011405e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.758910044102572123e-02,4.114576468694087219e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.295947488332762687e-02,3.686477951617952442e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.910672977703396780e-02,3.302920675108665938e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.590049966855120248e-02,2.959270373846212276e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.323229525198863638e-02,2.651374951726866436e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.101183241317341306e-02,2.375514314870766641e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.163977283350284442e-03,2.128355424222642400e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.626203932174162314e-03,1.906912024676385153e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.346478675887392076e-03,1.708508564157468490e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.281499411988383776e-03,1.530747866721743344e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.395230404666381104e-03,1.371482169086278569e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.657682942509329904e-03,1.228787170646124666e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.043900609561603441e-03,1.100938783440736229e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.533114834314746135e-03,9.863923011554846798e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.108042142923003369e-03,8.837637354712982174e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.754299337772421107e-03,7.918130942620452140e-02,6.525092558854177910e-04
