x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.024910792629894729e+01,8.946780805144149440e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.136197085540503338e+01,8.004488677529579377e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.324339200068375533e+01,7.161440565511529144e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.581201120726998965e+01,6.407183898869921279e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.899889449939862374e+01,5.732366992143806783e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.274625244971468163e+01,5.128623097335410819e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.700614410830862511e+01,4.588466668405938265e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.173916865984890023e+01,4.105200551393797070e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.691313584174732654e+01,3.672832949447720097e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.250170550572973838e+01,3.286003133261983322e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.848299740693476778e+01,2.939914975831183597e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.483819352091412824e+01,2.630277487452226026e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.155018311124830177e+01,2.353251613694035527e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.860232792791991940e+01,2.105402636707229291e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.597744110588040556e+01,1.883657589719211600e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.365706883711660424e+01,1.685267156716393444e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.162113421960945026e+01,1.507771584925008668e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.847952380181826726e+00,1.348970187454883707e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.314568481997248739e+00,1.206894057983305579e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.997322896559047933e+00,1.079781659180756925e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.872524260346362546e+00,9.660569822105095739e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.917115549176324762e+00,8.643100065116470887e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.109244899235956261e+00,7.732792175952416969e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.428690071911121073e+00,6.918359660997995597e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.857072021076609847e+00,6.189704741810043487e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.378349501403414390e+00,5.537793157353583240e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.979247411775970633e+00,4.954542152306963487e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.647117177146798728e+00,4.432720262653752741e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.370720496645720932e+00,3.965857656048411783e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.140704927369186938e+00,3.548165915306790374e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.492874254878118645e-01,3.174466270453350170e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.899909911559840348e-01,2.840125389506957365e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.574255060707545617e-01,2.540997931904338980e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.471053478726854991e-01,2.273375152307272273e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.552976100057903319e-01,2.033938917555435655e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.788957912455361288e-01,1.819720566642064163e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.153146809219506408e-01,1.628064103635925797e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.624028830676594648e-01,1.456593267195410490e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.183700195656719245e-01,1.303182068384610481e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.817261490716010897e-01,1.165928431503148399e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.512313518222079267e-01,1.043130611114419626e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.258537744336969411e-01,9.332660928776768117e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.047347150465832988e-01,8.349727165849876176e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.715956740470554021e-02,7.470317873561634903e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.253364070164822208e-02,6.683529655950650739e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.036203700974115266e-02,5.979607483647091382e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.023290540390065034e-02,5.349823745699011646e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.180350614921474889e-02,4.786370039892430261e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.478861340621905440e-02,4.282260359922663295e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.895086403535696018e-02,3.831244479078573240e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.409272593324512934e-02,3.427730456523468416e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.004981413285401512e-02,3.066715305363216237e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.668532850436594758e-02,2.743722962886540606e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.388542484503617336e-02,2.454748793898651749e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.155536272940045107e-02,2.196209939070321304e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.616299774633206565e-03,1.964900892694115553e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.002623848436796888e-03,1.757953759076631983e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.659732949309183150e-03,1.572802694803780155e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.542187636966753282e-03,1.407152096014945286e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.612173496615410914e-03,1.258948136254487149e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.838221611443515778e-03,1.126353302011365021e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.194143747924284120e-03,1.007723610224600386e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.658146223757950656e-03,9.015882252848020362e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.212092474382159561e-03,8.066312228122046735e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.840889365484432933e-03,7.216752741086188139e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.531976486155209836e-03,6.456670489942127611e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.274901141880906488e-03,5.776641560455490765e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.060964666402256038e-03,5.168234583128114568e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.829280846773754094e-04,4.623906196481279707e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.347671674639595770e-04,4.136907520346577022e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.114685892909461126e-04,3.701200479569324159e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.088602924106544771e-04,3.311382940660115293e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.234703167541135080e-04,2.962621733197971438e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.524093191125310300e-04,2.650592725547850498e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.932728063427639557e-04,2.371427211918622838e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.440597744598837311e-04,2.121663946039000631e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.031050006040969330e-04,1.898206226738812646e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.690226968441741156e-04,1.698283503359191565e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.406596192289852093e-04,1.519417024954697500e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.170560454368085976e-04,1.359389107387391944e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.741330062182636620e-05,1.216215637269556053e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.106673262904120028e-05,1.088121471843942444e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.746322213905153915e-05,9.735184297958585781e-03,2.391255951314600006e-05
4.200000000000000000e+02,5.614246675278481119e-05,8.709856001151644947e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.672140572519220103e-05,7.792517248667313844e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.888125832714461058e-05,6.971794374413142759e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.235673725217269538e-05,6.237511608641148168e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.692707208180099916e-05,5.580564913205443220e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.240853907017098832e-05,4.992809104732738937e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.864824447804528599e-05,4.466956866197181915e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.551895110270063501e-05,3.996488394789982253e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.291477294881764103e-05,3.575570565848830602e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.074759236083189863e-05,3.198984610597472526e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.944078383135242879e-06,2.862061411004500778e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.443205458294173112e-06,2.560623609511885126e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.194188503406215226e-06,2.290933815877986036e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.154764493700043107e-06,2.049648268975281552e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.289762407278628625e-06,1.833775379016498253e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.569913142179853826e-06,1.640638636193074602e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.970859136880094130e-06,1.467843425847004937e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.472330182743311681e-06,1.313247338732501709e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.057457540354052915e-06,1.174933608257858544e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.712203151466885819e-06,1.051187345368016605e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.424884632801960477e-06,9.404742764149004713e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.185779978886143576e-06,8.414217203960666592e-04,4.203035835768490236e-07
5.300000000000000000e+02,9.867985982572530300e-07,7.528015697070897629e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.212075518741242800e-07,6.735150633937777133e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.834037304533539201e-07,6.025791641146885326e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.687242618893828723e-07,5.391143699081102619e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.732887335089946791e-07,4.823338096471264068e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.938678904296493510e-07,4.315334869822962886e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.277743671634849179e-07,3.860835518110131799e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.727717551492301458e-07,3.454204910524650033e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.269989293277792385e-07,3.090401419051660666e-04,8.046051102591896460e-08
