x, current_density, J_max, J_min
0.000000000000000000e+00,1.626221263666941833e+11,1.771256242810661011e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.480442470312965088e+11,1.584704135417016602e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.350939286815525360e+11,1.417800054058151855e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.235440454249628448e+11,1.268474630917980652e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131867826464162140e+11,1.134876447970929871e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038345209229127655e+11,1.015349082091649017e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532017997328881836e+10,9.084105678178294373e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.749738954221867371e+10,8.127350231342654419e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.024074000022151184e+10,7.271362104646031189e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.344621019213613892e+10,6.505528290509967041e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.703169331879817200e+10,5.820353563685680389e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.093736140335948181e+10,5.207342754273537445e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.512546251772322845e+10,4.658895419974095917e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.957908799813979340e+10,4.168211611659822845e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.429953602784992218e+10,3.729207563897705841e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.930215701089936066e+10,3.336440265107836533e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.461095129255294800e+10,2.985039972137684631e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.025258082306544495e+10,2.670649832530946350e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.625069712631388092e+10,2.389371865894930649e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.262146481642290115e+10,2.137718634614022064e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.937087037376472473e+10,1.912570004696369171e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.649396534120705032e+10,1.711134460651192856e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.397577109864984131e+10,1.530914494757477951e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.179330402645036507e+10,1.369675641601315498e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.918111256968057632e+09,1.225418773955214882e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.318810572668903351e+09,1.096355316508579063e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.953148712291852951e+09,9.808850701356695175e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.786366379044198036e+09,8.775763717542278290e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.815377501325583458e+09,7.851483437858773232e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.007326698805603981e+09,7.024550131374204636e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.334871932047541142e+09,6.284711028015155792e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.775259328467736721e+09,5.622793199132372856e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.309553259356840611e+09,5.030589826529258728e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.921995614292981148e+09,4.500758449854539871e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.599472593402418137e+09,4.026729930774893284e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.331070975413580418e+09,3.602627005215623856e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.107708846591106892e+09,3.223191413835709572e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.218282957660245895e+08,2.883718707261076450e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.671396770781461000e+08,2.579999917755847931e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.384087870283323526e+08,2.308269374145151138e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.312797545691633821e+08,2.065158012970393896e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.421276513608777523e+08,1.847651607003315687e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.679358349634682536e+08,1.653053393213099241e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.061938746270359755e+08,1.478950636827736139e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.548126057582913339e+08,1.323184716932610750e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.120534387979222238e+08,1.183824362711277962e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.764695305086875856e+08,1.059141708496725917e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.468568271035500467e+08,9.475908707506089211e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.222133226323657185e+08,8.477887813561379910e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.017051540835838169e+08,7.584980395853645802e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.463838593385650218e+07,6.786115701301802397e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.043552942836001515e+07,6.071388969789431095e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.861600207883458585e+07,5.431938629547599554e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.877986617813244462e+07,4.859836426555748582e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.059429609607909620e+07,4.347989125724927783e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.378231644840662926e+07,3.890050565101128221e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.811343007197172195e+07,3.480342972688692808e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.339581868575026467e+07,3.113786570336953402e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.946985232952797785e+07,2.785836591880626678e+08,6.901152853206289932e+06
