x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.328488255714376010e+01,9.276058645972896954e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.693432403926067309e+01,8.604526400352851567e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.093381823297974620e+01,7.981609151049511297e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.526921285170237752e+01,7.403787457436921216e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.992670103010908633e+01,6.867796665750343266e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.489281610868043515e+01,6.370608464011729666e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.015442692578965023e+01,5.909413772270411869e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.569873359531185741e+01,5.481606871490026833e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.151326374386520257e+01,5.084770681410950743e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.758586918137291377e+01,4.716663104209153090e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.390472297554853043e+01,4.375204356794068161e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.045831689919507568e+01,4.058465220173789589e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.723545921662709901e+01,3.764656139497337506e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.422527277351146324e+01,3.492117113189922861e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.141719335240706812e+01,3.239308314055529081e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.880096825426908680e+01,3.004801389356667585e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.636665506401879711e+01,2.787271390717329211e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.410462055688811134e+01,2.585489288253637952e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.200553970040481744e+01,2.398315026637546410e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.006039470621738374e+01,2.224691083860792773e+01,2.537980074568626510e+00
