x, current_density, J_max, J_min
0.000000000000000000e+00,1.098537754851800232e+11,1.196023157402447968e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.039343814386540375e+11,1.109438095000677948e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.824864424149671936e+10,1.029121283330273743e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.279092621596011353e+10,9.546189377990509033e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.755568552631524658e+10,8.855101251580348206e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.253746750238188171e+10,8.214043852568730164e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.773089638182177734e+10,7.619395249702067566e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.313066740657781982e+10,7.067795718308367920e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.873153929090306091e+10,6.556128758078456879e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.452832711451355743e+10,6.081503485048522186e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.051589565141884613e+10,5.641238298299862671e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.668915318422139740e+10,5.232845729093788147e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.304304583255770111e+10,4.854018386840277100e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.957255243344786072e+10,4.502615922496115875e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.627268000897687531e+10,4.176652935736533356e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.313845984709636688e+10,3.874287757576694489e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.016494423215512848e+10,3.593812045065624237e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.734720385981627655e+10,3.333641129263252258e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.468032594862250519e+10,3.092305061967324066e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.215941308076673889e+10,2.868440310604774475e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.977958278368611145e+10,2.660782054364259338e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.753596786479841614e+10,2.468157038043511200e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.542371750677592468e+10,2.289476943236236954e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.343799911891924667e+10,2.123732239406209946e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.157400093369988632e+10,1.969986480107534790e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.982693533557477188e+10,1.827371012125121307e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.819204289082816315e+10,1.695080067642347145e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.666459704595375061e+10,1.572366211707011986e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.523990944674459267e+10,1.458536119274047470e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.391333582637219429e+10,1.352946657965578079e+10,1.420410077381987810e+09
