x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.677065258907143175e+01,9.421584815539642932e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.109298356268885755e+01,8.876626043640717967e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.122427928552920662e+01,8.363188514598913059e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.899537251779035785e+01,7.879448991864065022e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.755894494604510925e+01,7.423689697656563169e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.790018991826799777e+01,6.994292213071915398e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.986223507670103317e+01,6.589731731012552984e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.317309989838199868e+01,6.208571641538763686e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.760644391240452578e+01,5.849458430411165466e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.297390801050549314e+01,5.511116872709218484e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.911874093417767284e+01,5.192345504458150174e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.591049527755805926e+01,4.892012356183843735e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.324061353457977575e+01,4.609050933245401893e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.101875483533057754e+01,4.342456428671369650e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.169738079284126542e+00,4.091282155051268177e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.630998030110060171e+00,3.854636182811933764e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.350468293865353608e+00,3.631678172941060723e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.284819546835537452e+00,3.421616392910825510e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.397993399887550225e+00,3.223704905205016047e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.659982289657615961e+00,3.037240918466024198e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.045814111715107408e+00,2.861562291855517159e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.534707238703806098e+00,2.696045183766675990e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.109367331783646105e+00,2.540101836538490687e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.755402151560272683e+00,2.393178489305540069e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.460834567441993581e+00,2.254753411571718047e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.215697287106898727e+00,2.124335050525030510e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.011695592928771426e+00,2.001460285514526660e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.419266733639568789e-01,1.885692783490930680e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.006460523067684631e-01,1.776621449571083744e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.830732130764140209e-01,1.673858967224094840e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.852298399283637709e-01,1.577040422895340299e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.038052036632476804e-01,1.485822010184295650e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.360441363820285132e-01,1.399879808974695017e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.796538047858279641e-01,1.318908635181652045e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.327261275057093959e-01,1.242620957031157225e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.936732112952409268e-01,1.170745874023608835e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.611736214383184540e-01,1.103028154955652163e+01,1.117643212865671448e-01
