x, current_density, J_max, J_min
0.000000000000000000e+00,4.129635464650284576e+10,9.482734665592408752e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.439512025584304810e+10,8.934238893513684082e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.227264537115469971e+11,8.417468949753224182e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.866414516857621460e+11,7.930589764227140808e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.943448743951835938e+11,7.471872410091653442e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.682746390691676636e+11,7.039687964256912231e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.400370902801783142e+11,6.632501723018009949e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.165379807831775818e+11,6.248867752262701416e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.698217049388822937e+10,5.887423752903360748e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.070794886351168823e+10,5.546886223300172424e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.716464455872032166e+10,5.226045901497093964e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.589399237896774292e+10,4.923763471085820770e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.651462692293040466e+10,4.638965515449093628e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.870917831579952240e+10,4.370640706016722107e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.221353335515402603e+10,4.117836210998661041e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.680789870448036194e+10,3.879654311842427826e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.230936373934579849e+10,3.655249215399752045e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.856571139502463531e+10,3.443824050482350159e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.545026759303961754e+10,3.244628038141474152e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.285761496650764275e+10,3.056953825622789764e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.070002584948351288e+10,2.880134974529349518e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.904493833253513336e+09,2.713543594273037720e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.410263446258605003e+09,2.556588112410771561e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.166774369351521492e+09,2.408711173947848892e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.131950624736764908e+09,2.269387662148771667e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.270776849827501774e+09,2.138122833827388000e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.554113481354487419e+09,2.014450562494670868e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.957710759075580120e+09,1.897931683125508499e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.461388185899321079e+09,1.788152432666688919e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.048351679789774418e+09,1.684722980748275185e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.704625311900805712e+09,1.587276045380863190e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.418578402645751476e+09,1.495465588723015594e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.180531974037748814e+09,1.408965588287481880e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.824312418165926933e+08,1.327468879222722054e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.175730654682210684e+08,1.250686063558622360e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.803791338548356295e+08,1.178344482543097115e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.662072117309128046e+08,1.110187248420295906e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.711940602877089381e+08,1.045972332212239838e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.921247166239431500e+08,9.854717042645425797e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.263237089481166601e+08,9.284705245042787552e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.715645265579595566e+08,8.747663795345640182e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.259942813299356401e+08,8.241685638567437172e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.880710114873327911e+08,7.764974026677810669e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.565115061926267743e+08,7.315836138280737877e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.302478855032612383e+08,6.892677067340198517e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.083914664854834974e+08,6.493994159607075691e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.020269282282912731e+07,6.118371676635714531e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.506611042650084198e+07,5.764475768441887856e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.246954229660751671e+07,5.431049736949830055e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.198675797340822220e+07,5.116909573408708572e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.326305116425501555e+07,4.820939753931693077e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.600323753595746309e+07,4.542089278227425575e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.996166655350365117e+07,4.279367937457293034e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.493390939541976154e+07,4.031842797965483665e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.074984168950714543e+07,3.798634888395446301e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.726788700927500054e+07,3.578916078428567886e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.437022634808211215e+07,3.371906138061327934e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.195881147381815873e+07,3.176869966978352547e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.952047267885362729e+06,2.993114984182717323e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.282030788683583960e+06,2.819988668614006996e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.892253637705788016e+06,2.656876242020758152e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.735689883135440759e+06,2.503198485859080315e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.773204841958338395e+06,2.358409684465173721e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.972230878500676714e+06,2.221995687197872162e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.305665412348119542e+06,2.093472082669804573e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.750953847506274004e+06,1.972382478583799362e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.289326391848581377e+06,1.858296881066156626e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.905162943088049302e+06,1.750810167741758108e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.585464550900082104e+06,1.649540649128815413e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.319413571044157026e+06,1.554128713244746208e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.098007628405944444e+06,1.464235548610086918e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.137550033561823657e+05,1.379541941115814686e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.604211342052427353e+05,1.299747140481685162e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.328176581492155092e+05,1.224567792280330896e+09,4.388214041890170774e+05
3.700000000000000000e+02,5.266268524795772973e+05,1.153736931734727383e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.382555356683047139e+05,1.087003035715920210e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.647134847749928012e+05,1.024129129574661255e+09,2.529071071761032217e+05
3.850000000000000000e+02,3.035122551820828230e+05,9.648919456352455616e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.525809790184925369e+05,9.090811303633537292e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.101962931403446419e+05,8.564984973924982548e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.749240256397410994e+05,8.069573237565686703e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.455706677262036246e+05,7.602816868293398619e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.211429889333533793e+05,7.163058396164170504e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.008144291493476194e+05,6.748736221812411547e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.389713027718255762e+04,6.358379071151018143e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.981866115929982334e+04,5.990600770820151567e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.810264820706120372e+04,5.644095325831918716e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.835265633311047714e+04,5.317632281931630969e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.023877476523960650e+04,5.010052356207044721e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.348645384553425538e+04,4.720263320429892540e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.786721508523096054e+04,4.447236122511103153e+08,1.932425589020426560e+04
