x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.556976979205059308e+01,9.289584402436153709e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.055026723568596481e+01,8.629637836998507794e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.419222364483819376e+01,8.016574904925420242e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.600753762909147326e+01,7.447064919775628766e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.631967852141255548e+01,6.918013812267713547e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.632553177359910990e+01,6.426547320628003490e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.713337731918021234e+01,5.969995375122375236e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.924769311976569952e+01,5.545877591935279582e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.266168196885704589e+01,5.151889797586215280e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.718084514622117709e+01,4.785891510672685456e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.261972740924059977e+01,4.445894312929659264e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.882399407803119828e+01,4.130051046427096395e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.566520880817501293e+01,3.836645778215427072e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.303648768621957998e+01,3.564084477898254733e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.084888259544073108e+01,3.310886357484843501e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.028371475705958105e+00,3.075675826472985364e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.513353636769594779e+00,2.857175018455337323e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.252565373839454210e+00,2.654196848647293194e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.203345356035315561e+00,2.465638564618909001e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.330191093635653132e+00,2.290475755192888485e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.603557639250857481e+00,2.127756784959802872e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.998857874537912416e+00,1.976597624174028667e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.495630555127634764e+00,1.836177045941941444e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.076847962875316700e+00,1.705732164609355195e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.728339738442878915e+00,1.584554291108872448e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.438313398418049172e+00,1.471985082749825757e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.196955312693719575e+00,1.367412966533147411e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.960986403669042089e-01,1.270269816559527420e+01,5.838260800710840526e-01
