x, current_density, J_max, J_min
0.000000000000000000e+00,6.911088192527180481e+10,1.172833102786893616e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.314395051303347778e+10,1.089513209830992584e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.874545990336903381e+10,1.012112492029413757e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.151853952485440521e+11,9.402104419467227173e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.446187923557597961e+11,8.734164256515879822e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.604156864456997070e+11,8.113675604564529419e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.547934332962324829e+11,7.537267434258938599e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.365543546835758820e+11,7.001808199428179932e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.147413560171557159e+11,6.504388823825759888e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.548703072742826843e+10,6.042306896519181824e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.946370300676568604e+10,5.613051990063699341e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.612919102671034241e+10,5.214292021695896912e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.503229449897163391e+10,4.843860583449348450e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.579752739751912689e+10,4.499745172358635712e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.811241262647533417e+10,4.180076256808016205e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.171690872309849167e+10,3.883117119623744965e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.639461082688202286e+10,3.607254422728955078e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.196542818169380951e+10,3.350989442100173187e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.827949039937193680e+10,3.112929925406200027e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.521207629083261108e+10,2.891782528093017578e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.265939367139373589e+10,2.686345786821028900e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.053506734145836639e+10,2.495503592080270767e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.767216406253322601e+09,2.318219124521228409e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.296022039801898956e+09,2.153529222058159637e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.071703393486071587e+09,2.000539147142194366e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.052833159954550743e+09,1.858417725775505447e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.204935796061272621e+09,1.726392831857500458e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.499320972861192226e+09,1.603747192330101967e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.912112780075315952e+09,1.489814490332048798e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.423441836186878681e+09,1.383975745191197395e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.016772967573369741e+09,1.285655949587809944e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.678345707332688808e+09,1.194320945619016075e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.396708681945176125e+09,1.109474522792521286e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.162332130798804998e+09,1.030655722183369827e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.672854473888924122e+08,9.574363321076202393e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.049688311440868378e+08,8.894185617072633743e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.698899697732785940e+08,8.262328798072990417e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.574781957272067070e+08,7.675360073037789345e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.639298283812857270e+08,7.130090521757309914e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.860794687783790827e+08,6.623557769887454987e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.212928919278090000e+08,6.153009894778129578e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.673779124540582001e+08,5.715890474656624794e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.225102075534034967e+08,5.309824699940357208e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.851715873276025355e+08,4.932606471223616600e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.540986237460343242e+08,4.582186413843456268e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.282398999929192066e+08,4.256660743909501553e+09,7.516303556284913421e+07
