x, current_density, J_max, J_min
0.000000000000000000e+00,1.649190681926159668e+11,1.777955404783045044e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.507663908877289124e+11,1.590028311989079895e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.377474844903914185e+11,1.421964817635764160e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.257704817838451080e+11,1.271665370577249146e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147477512192528076e+11,1.137252338925027466e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045967896881521606e+11,1.017046553531103668e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.524090177397628784e+10,9.095463307881465149e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.660967866074163818e+10,8.134087126867005920e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.863929248736163330e+10,7.274326897688781738e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.127262055090779114e+10,6.505441973894864655e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.445921037826853180e+10,5.817826978487780762e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.815509264697055054e+10,5.202891807726893616e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.232244599861996460e+10,4.652954318340333557e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.692911728944325256e+10,4.161144357530026245e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.194800396918798065e+10,3.721317936854389954e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.735631250916703033e+10,3.327980477796794891e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.313471772588787842e+10,2.976218170156835556e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.926646086425065994e+10,2.661636585751799011e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.573643681407147980e+10,2.380305780553438950e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.253032953652782059e+10,2.128711199442636871e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.963385657426561356e+10,1.903709770254358673e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.703217643894573212e+10,1.702490638613076591e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.470949673086768913e+10,1.522540053034392357e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.264889833747541237e+10,1.361609961616245461e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.083236609324154282e+10,1.217689928010527992e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.240993669721719742e+09,1.088982015832362747e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.855314339428441048e+09,9.738783277478691101e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.655701970483852386e+09,8.709409186450588226e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.622788279983465195e+09,7.788838319510065079e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.737851189835879326e+09,6.965570346820745468e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.983142153005649567e+09,6.229320505340832710e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.342134464318901539e+09,5.570891115322816849e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.799687331980370522e+09,4.982056677317273140e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.342132260722434998e+09,4.455461114242817879e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.955363127709851503e+09,3.984525874807841778e+09,5.669382996808384657e+08
