x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.008862138768105865e+01,8.943015711820416414e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.103037820819234582e+01,7.997753002186685478e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.275693457511256668e+01,7.152403075781442965e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.520560344193347646e+01,6.396405308398612988e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.831904677874580756e+01,5.720315317218030771e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.204493093251306846e+01,5.115686975844784001e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.633554567783675537e+01,4.574966900173498630e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.114739905198645431e+01,4.091400086930994462e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.644079910468910555e+01,3.658945526076730204e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.217943288736711338e+01,3.272200732839922210e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.832995244226026443e+01,2.926334256601771244e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.486157721461449910e+01,2.617025323482795685e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.174572208921886940e+01,2.340409858613855221e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.895565995167281415e+01,2.093032213768310612e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.646622704873514920e+01,1.871801997307627374e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.425357822035301858e+01,1.673955467133895070e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.229499711073026091e+01,1.497021004346610873e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.056876368264918575e+01,1.338788236279692079e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.054077891934220190e+00,1.197280423184963283e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.731034567515024492e+00,1.070729763599812401e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.580640891459982100e+00,9.575553098986883782e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.584864951592706461e+00,8.563432181361040563e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.726702143066182416e+00,7.658290854502033618e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.990246015092203447e+00,6.848821543750230667e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.360751498337855026e+00,6.124911867321248593e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.824681022535017849e+00,5.477518306296926376e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.369727349893038237e+00,4.898553227499737872e+00,7.015507302546146740e-01
