x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.013991947281034811e+01,8.955365798936603028e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.111452936602142927e+01,8.019857659276343043e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.286489956818932967e+01,7.182075899422312659e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.533546890759133419e+01,6.431811687505341979e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.847392000924973843e+01,5.759922641148605749e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.223104925775820817e+01,5.158221422506281328e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.656062986415705751e+01,4.619375971045487006e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.141927033265505287e+01,4.136820158353031474e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.676627063495950409e+01,3.704673776246624328e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.256347833632770516e+01,3.317670883201633814e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.877514678893773947e+01,2.971095635955170522e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.536779732015134670e+01,2.660724824360273288e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.231008710688109531e+01,2.382776409245758842e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.957268414583597860e+01,2.133863436187244034e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.712815041276756034e+01,1.910952763603258475e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.495083395765130696e+01,1.711328102255600214e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.301677031745335711e+01,1.532556915769888661e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.130359325488779376e+01,1.372460778840942375e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.790454464856848560e+00,1.229088831921407099e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.457951547309001228e+00,1.100694008924390843e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.288063244370211358e+00,9.857117482615908699e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.264090700332711315e+00,8.827409277991856484e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.370603342346529807e+00,7.905267914134396889e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.593387910600534418e+00,7.079456590967006413e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.919399195848036310e+00,6.339912342980225546e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.336711167575635351e+00,5.677623416458112970e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.834467387141315964e+00,5.084519456299056550e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.402829877815626514e+00,4.553373164296832698e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.032925942221482263e+00,4.077712230533959037e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.716792748307604421e+00,3.651740464722930124e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.447319818759306820e+00,3.270267166437258677e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.218189830480335578e+00,2.928643873569753975e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.023818341580019498e+00,2.622707718263179721e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.592932023869102043e-01,2.348730700074113553e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.203144720824846692e-01,2.103374258235613858e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.031356588179948020e-01,1.883648589456686118e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.045070396351286623e-01,1.686876215523559042e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.216217117449868601e-01,1.510659356753929039e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.520648944874483766e-01,1.352850713731770238e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.937668566920280111e-01,1.211527301282046887e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.449597000959202187e-01,1.084967015837920323e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.041380959057469135e-01,9.716276506609219377e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.700239552572536395e-01,8.701281032029941631e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.415286772291648454e-01,7.792315456117672179e-01,3.089399400754925390e-02
