x, current_density, J_max, J_min
0.000000000000000000e+00,1.543846801034630737e+11,1.651040833146021423e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.422036406637331848e+11,1.488349729370442200e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.307956234208355560e+11,1.341689964563797913e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.201250608801287689e+11,1.209481834469539642e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.101573502236374512e+11,1.090301296534922180e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.008588399917005920e+11,9.828646312386355591e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.219681847240245056e+10,8.860146148683567810e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.413950315707099915e+10,7.987080548122015381e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.665603104147076416e+10,7.200045531039851379e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.971644965902775574e+10,6.490563771919905853e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.329170873852859497e+10,5.850993288270915222e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.735365243780806732e+10,5.274445127170340729e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.187501214988543701e+10,4.754709162852628326e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.682939987821018219e+10,4.286187206092555237e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.219130223274440765e+10,3.863832704890289307e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.793607506549503326e+10,3.483096386961083984e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.403993880033651352e+10,3.139877258533074951e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.047997446888174057e+10,2.830478431650514221e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.723412045083920670e+10,2.551567304188734436e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.428116987961373520e+10,2.300139663671118546e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.160076863176925278e+10,2.073487328242448044e+10,7.419831642381752968e+09
