x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.068653899882626490e+01,9.014614899223450095e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.211396756856326817e+01,8.126328178130141566e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.423483149063959274e+01,7.325571907055133636e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.700388721367779965e+01,6.603720965867194082e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.037803539366889538e+01,5.953000140922068795e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.431626148923679409e+01,5.366400376543538897e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.877957705169450264e+01,4.837603278958771824e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.373096165034237259e+01,4.360913059503396028e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.913530538339836795e+01,3.931195184041742863e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.495935193254475593e+01,3.543821067781817646e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.117164212327748629e+01,3.194618219780793211e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.774245795516884172e+01,2.879825300136663557e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.464376706651113835e+01,2.596051605777260818e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.184916759589239277e+01,2.340240548459266279e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.933383340103620895e+01,2.109636731590775938e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.707445959316119399e+01,1.901756271254726727e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.504920834259326767e+01,1.714360041754449426e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.323765491122229676e+01,1.545429557503299378e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.162073386858274660e+01,1.393145231476954926e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.018068545198136121e+01,1.255866776045426114e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.901002038210146239e+00,1.132115535077882029e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.766374704272135610e+00,1.020558557015540302e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.762639867949425287e+00,9.199942373602274515e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.876726015732694819e+00,8.293393759307223334e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.096600545080734790e+00,7.476175094777767427e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.411216769810391902e+00,6.739483939858695649e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.810461160619774912e+00,6.075385233732736090e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.285100916630386614e+00,5.476725824652926455e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.826731987001410040e+00,4.937057421787811151e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.427727683195884723e+00,4.450567139277010753e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.081188041116851295e+00,4.012014884372083756e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.780890107033871628e+00,3.616676915256682001e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.521239331122823835e+00,3.260294960595039093e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.297222256859521972e+00,2.939030352764317122e+00,1.939232825554930706e-01
