x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.511319068636912277e+01,9.254565331004656059e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.988944559933773348e+01,8.564697946583332566e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.376105133753691234e+01,7.926255668697687895e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.631075801423915550e+01,7.335405091620876306e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.755153050251237801e+01,6.788598564978958905e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.815731168591629086e+01,6.282552892556224577e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.909666871517268305e+01,5.814229618965385527e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.101019117617109089e+01,5.380816785817746961e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.413957683548958499e+01,4.979712047851683110e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.841073990640642322e+01,4.608507047643438881e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.364323804946479513e+01,4.264972955081159256e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.967575315902310606e+01,3.947047084776657755e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.637403732791884181e+01,3.652820511061705844e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.362637029694222868e+01,3.380526606205436480e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.133977917302019911e+01,3.128530433032766922e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.436892502599796728e+00,2.895318928253803392e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.853322251416088307e+00,2.679491817561920897e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.535485104614270568e+00,2.479753207951920402e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.438789366491766586e+00,2.294903806775942456e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.526126109931631447e+00,2.123833720817924586e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.766613520504656698e+00,1.965515792150018370e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.134551947573283925e+00,1.818999430757371627e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.608554304429683057e+00,1.683404906900437936e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.170822392790968891e+00,1.557918068944391443e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.806544664621429375e+00,1.441785454939848954e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.503395043330202574e+00,1.334309768603310431e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.251115845941986437e+00,1.234845692533704131e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.041170693565560246e+00,1.142796013526284860e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.664556656810623592e-01,1.057608036719068423e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.210589245648416634e-01,9.787702670412192774e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.000606762562135099e-01,9.058093380377837178e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.993666993392639752e-01,8.382871696304752263e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.155698086480112408e-01,7.757983377488214316e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.458345662380972185e-01,7.179676400381285184e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.878013385866433071e-01,6.644478430280094550e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.395064536008175982e-01,6.149175972347840968e+00,1.343008541267219358e-01
