x, current_density, J_max, J_min
0.000000000000000000e+00,1.639365251850466003e+11,1.752900589783369751e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.501233411905482178e+11,1.570091508633703918e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.372767663587098236e+11,1.406347490469107971e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.253433939298765564e+11,1.259680249891838226e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142716544256086884e+11,1.128308858743200684e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040119050515615845e+11,1.010638120926081696e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.451649795669136047e+10,9.052392025058682251e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.573982560570318604e+10,8.108322818879652405e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.763834273978477478e+10,7.262710093991790771e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.017056528118891907e+10,6.505285875711891937e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.329704727062229156e+10,5.826853031039418793e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.698033759616304016e+10,5.219173591140261841e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.118491884179301453e+10,4.674868720619986725e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.587713106262103271e+10,4.187329118948982239e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.102508366736432648e+10,3.750634766075894928e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.659855886466409302e+10,3.359483037728846359e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.256891028270054626e+10,3.009124317534111786e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.890896040866808701e+10,2.695304324113088226e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.559290039417800140e+10,2.414212452856015015e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.259619551832769394e+10,2.162435505104955673e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.989549920132701874e+10,1.936916242895965576e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.746857791398091125e+10,1.734916266005414200e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.529424864135331726e+10,1.553982760529639435e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.335232977909115028e+10,1.391918715237742424e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.162360549772315025e+10,1.246756244045305443e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.008980276795374298e+10,1.116732690673292732e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.733579460509889603e+09,1.000269225339523888e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.538521281137880325e+09,8.959516735899381638e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.489144829373279572e+09,8.025133444809705734e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.570903820081489563e+09,7.188196496017638206e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.770195492961160660e+09,6.438543261704658508e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.074364454729946136e+09,5.767070969165775299e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.471701613746818542e+09,5.165626169076800346e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.951436431562677860e+09,4.626905731057950020e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.503721363551279068e+09,4.144368164358085632e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.119608027511996984e+09,3.712154186858163357e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.791015262604136944e+09,3.325015577891587734e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.510689773364779949e+09,2.978251450966509819e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.272160462403135538e+09,2.667651172572438240e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.069687825586900115e+09,2.389443233954502106e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.982099169342556000e+08,2.140249455023496866e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.532864015106118917e+08,1.917043964316078901e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.310421255334030390e+08,1.717116456913365602e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.281114719317170978e+08,1.538039284171873331e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.415845631252326369e+08,1.377637975649125099e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.689561461954171658e+08,1.233964835282148123e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.080778901332337856e+08,1.105275291206629992e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.569828755039603710e+08,9.900067120410069227e+08,5.205388307079210877e+07
2.400000000000000000e+02,2.138595235533567965e+08,8.867594324091453552e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.779725428190645278e+08,7.942797573013007641e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.481076244409517050e+08,7.114447389013274908e+08,3.000035289765995741e+07
