x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.013871671916346884e+01,8.957105256195629295e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.111469502766459527e+01,8.022973457056738766e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.286888344830497033e+01,7.186261772252095170e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.534553376608661779e+01,6.436810309263695729e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.849207785638251522e+01,5.765518745424007818e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.225900436651639325e+01,5.164235825933181445e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.659973182255225055e+01,4.625660386069988306e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.147047962052994308e+01,4.143252695744340031e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.683013836594565049e+01,3.711155049879833712e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.264014097974751394e+01,3.324120640383561920e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.886433589901795571e+01,2.977449846020798674e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.546886357172603610e+01,2.666933166585177162e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.242203728295317333e+01,2.388800108434254454e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.969422916154426417e+01,2.139673400725715169e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.725776200697905338e+01,1.916527986418228124e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.508680735356586666e+01,1.716654290079274148e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.315728996063631406e+01,1.537625316473984505e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.144679869046091980e+01,1.377267180424859561e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.934503520186360959e+00,1.233632710096924434e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.601078238934507070e+00,1.104977803182402418e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.428628215848896765e+00,9.897402488864596393e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.400622498561024720e+00,8.865207585569280013e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.501829421339158088e+00,7.940659746196794266e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.718254873354299050e+00,7.112532515032038205e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.037082401882576832e+00,6.370770237525579915e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.446614400960861690e+00,5.706365958055505061e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.936213757016899795e+00,5.111252051667478646e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.496245479614444207e+00,4.578202261773146375e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.118018024863519422e+00,4.100743954285498205e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.793724206799935272e+00,3.673079522724308266e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.516381773180437431e+00,3.290015989941843966e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.279773883148180635e+00,2.946901951647576734e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.078389854146040827e+00,2.639571096059566635e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.073666369172813662e-01,2.364291613861720709e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.624315272934349963e-01,2.117720884170006368e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.398466324802444261e-01,1.896864886275442474e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.363555820496761495e-01,1.699041844315069660e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.491329166431181630e-01,1.521849663421082521e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.757365088265939845e-01,1.363136761936852626e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.140632793401771927e-01,1.220975945525808237e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.623083763433687321e-01,1.093641005935764188e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.189278922099129610e-01,9.795857602658308849e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.826051073744020814e-01,8.774252762171471653e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.522201773667316016e-01,7.859190553523510703e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.268231195286289303e-01,7.039559701640846212e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.056093544874449897e-01,6.305407720487014034e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.790191596938613794e-02,5.647820063563078197e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.315141848171528849e-02,5.058811877738796925e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.087614777078070860e-02,4.531231046019905673e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.066074512739471292e-02,4.058671341934174115e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.215955166096453655e-02,3.635394641000916360e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.508491222906139073e-02,3.256261244725472404e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.919744204159695905e-02,2.916667471067664885e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.429792659040523953e-02,2.612489753567501238e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.022058082182728173e-02,2.340034570343668407e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.682743946281780451e-02,2.095993594970475271e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.400368868579573642e-02,1.877403524646243105e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.165378114965024900e-02,1.681610097860906372e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.698202961458249338e-03,1.506235864642156697e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.070783162463016774e-03,1.349151318025662849e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.716454699325124025e-03,1.208449036209093552e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.589391118559881508e-03,1.082420521407301134e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.651455935432240868e-03,9.695354541711349861e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.870912208562974407e-03,8.684231112624296589e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.221348656076266845e-03,7.778557214490469662e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.680785976248701002e-03,6.967335571153100704e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.230933133206812382e-03,6.240715806605427046e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.856568442589886028e-03,5.589874835376860973e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.545024514950743381e-03,5.006909726942975619e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.285759628914218480e-03,4.484741743249794077e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.070001030629844693e-03,4.017030384114270852e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.904480898313447924e-04,3.598096396784748047e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.410252681883066055e-04,3.222852814793924353e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.166765411306312193e-04,2.886743188733553386e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.131943169907791317e-04,2.585686258909224156e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.270770645965768302e-04,2.316026398054862184e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.554108318539901646e-04,2.074489222350503134e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.957706462613898845e-04,1.858141831743687425e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.461384610410911758e-04,1.664357196786838550e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.048348704290836391e-04,1.490782259552641230e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.704622835709374516e-04,1.335309361288215813e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.418576341974883150e-04,1.196050649864190477e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.180530259160479428e-04,1.071315156257473741e-02,2.391255951314600006e-05
4.200000000000000000e+02,9.824298147065466601e-05,9.595882617155857691e-03,1.989988076836544766e-05
4.250000000000000000e+02,8.175718778362264620e-05,8.595133062796300738e-03,1.656055489908789859e-05
4.300000000000000000e+02,6.803781455150029168e-05,7.698751153447370467e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.662063892407546788e-05,6.895852442268558639e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.711933758166067163e-05,6.176687615659316212e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.921241470114447404e-05,5.532524110810050841e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.263232349202106167e-05,4.955540079296574980e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.715641320749446130e-05,4.438729409155545147e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.259939530436675330e-05,3.975816652157724597e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.880707382895839346e-05,3.561180823271213082e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.565112788391883041e-05,3.189787147038565269e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.302476963011662157e-05,2.857125922088438880e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.083913090326957002e-05,2.559157761435113584e-03,2.195550340348135258e-06
