x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.020481995887415394e+01,8.965381854029944009e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.123652785050666125e+01,8.037807178856940027e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.303751203234773470e+01,7.206201062751563313e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.555326730790797285e+01,6.460634424448416269e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.873228251295412861e+01,5.792205463447102431e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.252593194866216209e+01,5.192933375680174635e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.688836575513020932e+01,4.655663065550950108e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.177639991810174536e+01,4.173979716636790727e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.714940661263887733e+01,3.742132201062453589e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.296920556872013464e+01,3.354964413078645435e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.919995710234710629e+01,3.007853706993150311e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.580805739310231317e+01,2.696655704425309352e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.276203650827135405e+01,2.417654811902100676e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.003245957893122053e+01,2.167519857993527310e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.759183142840453939e+01,1.943264320310472826e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.541450484333249626e+01,1.742210667489534615e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.347659256588195120e+01,1.561958390420807063e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.175588297714936381e+01,1.400355341022852329e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.023175934190618896e+01,1.255472036360019494e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.885122396932894517e+00,1.125578621302414106e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.698315994036371457e+00,1.009124214670870323e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.655055457617733872e+00,9.047183922672436651e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.740358288076504500e+00,8.111145857039893770e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.940476837528689380e+00,7.271951988209561790e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.242832603583401863e+00,6.519582639847097738e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.635951828534159880e+00,5.845054789513381976e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.109402152333607727e+00,5.240314814571409130e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.653730143704177369e+00,4.698142334796280295e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.260399619140324390e+00,4.212064003603242845e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.921730748218198892e+00,3.776276218591723133e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.630840029163795002e+00,3.385575828596705694e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.381581295113038621e+00,3.035298009914329409e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.168487973872029961e+00,2.721260569965913145e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.867168685944331941e-01,2.439714013405958504e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.319937515400888106e-01,2.187296774481234607e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.005610675797100395e-01,1.960995081131228890e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.891280295958545299e-01,1.758106971621588910e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.948233569432882728e-01,1.576210034081974243e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.151508642029829166e-01,1.413132483769844461e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.479480546449927880e-01,1.266927232733043418e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.913478153090163780e-01,1.135848642272119458e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.437432523284060459e-01,1.018331680635100378e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.037556494591296896e-01,9.129732370949751319e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.702054823996660415e-01,8.185153693066264946e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.420863782568076716e-01,7.338302839226250596e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.185418745065390245e-01,6.579068711417541682e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.884480537819716195e-02,5.898386324175902695e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.237912553308156249e-02,5.288128571882499962e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.862397055344472696e-02,4.741009194013263151e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.713933666661483168e-02,4.250495779779565608e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.755725962595073325e-02,3.810731773466656258e-01,8.539745553424689384e-03
