x, current_density, J_max, J_min
0.000000000000000000e+00,9.402573220968446350e+10,1.009285101542566223e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.945083014867324829e+10,9.472682213430490112e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.505675716791979980e+10,8.890620517383903503e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.083796423302243042e+10,8.344324384920173645e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.678904139904043579e+10,7.831596152892781067e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.290471337812408447e+10,7.350373196522341919e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.917983531974035645e+10,6.898719631782545471e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.560938878329531097e+10,6.474818527644160461e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.218847788444914246e+10,6.076964596848186493e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.891232562885990906e+10,5.703557335804268646e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.577627041602204895e+10,5.353094586017276764e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.277576270652838135e+10,5.024166491140690613e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.990636186157850647e+10,4.715449825346965790e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.716373314193086243e+10,4.425702670198809052e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.454364485884153748e+10,4.153759418607248688e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.204196568256502533e+10,3.898526085778231812e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.965466209031893158e+10,3.658975908284400177e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.737779596771795654e+10,3.434145213557828522e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.520752233537430573e+10,3.223129543187329483e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.314008722122653580e+10,3.025080014424972153e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.117182565835049057e+10,2.839199905264719772e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.929915980249569321e+10,2.664741449355513382e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.751859717489657974e+10,2.501002827855214310e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.582672901706779861e+10,2.347325346124142838e+10,4.276291307796353340e+09
