x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.423687454505649441e+01,9.385536553499777312e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.875548915950500373e+01,8.808829639708046955e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.354465625060298350e+01,8.267559257703214826e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.859353332307172479e+01,7.759547962139899369e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.389161354562000383e+01,7.282752103729872317e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.942871742359663756e+01,6.835253607963412037e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.519498473100107105e+01,6.415252258998184232e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.118086668983693244e+01,6.021058457674946851e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.737711838572776912e+01,5.651086424526720009e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.377479140873323615e+01,5.303847820438188876e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.036522670836400550e+01,4.977945759292274630e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.714004765278997411e+01,4.672069188517684069e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.409115328147728974e+01,4.384987614931276312e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.121071174172023888e+01,4.115546154658130007e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.849115389898112483e+01,3.862660887215932348e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.592516711224117643e+01,3.625314495073901355e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.350568916457384461e+01,3.402552171144868964e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.122590234070749560e+01,3.193477777747019530e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.907922764258178461e+01,2.997250241583389041e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.705931913486488583e+01,2.813080170236692368e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.516005841230469287e+01,2.640226676568185482e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.337554918150101102e+01,2.477994398245593644e+01,1.757668740336166158e+00
