x, current_density, J_max, J_min
0.000000000000000000e+00,1.244226966687932892e+11,1.344412473191426544e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.166867743922038879e+11,1.235511640063634644e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.093172428440770111e+11,1.135432051674650421e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023027535692632294e+11,1.043459164742232513e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.563216044748750305e+10,9.589363158091885376e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.929450724101751709e+10,8.812600328301875305e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.327901624537741089e+10,8.098757265319761658e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.757507789474211121e+10,7.442737307843884277e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.217224139062664795e+10,6.839856637113831329e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.706020638824632263e+10,6.285810835613524628e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.222881575244171906e+10,5.776644154604498291e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.766804947403227997e+10,5.308721271067218781e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.336801970024436951e+10,4.878701332402060699e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.931896698109937286e+10,4.483514103575597382e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.551125768784007263e+10,4.120338046408753204e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.193538263965461731e+10,3.786580174498440552e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.858195693211503601e+10,3.479857539941817474e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.544172094910917664e+10,3.197980219683027267e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.250554254440124893e+10,2.938935680009158325e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.976442033953122330e+10,2.700874407561845016e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.720948810641684341e+10,2.482096704273506165e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.483202015181243896e+10,2.281040551947370911e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.262343763951805115e+10,2.096270459837420273e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.057531574597501373e+10,1.926467215602739716e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.867939154712723160e+10,1.770418466460671616e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.692757251393827629e+10,1.627010063290536499e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.531194548402894402e+10,1.495218105886990738e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.382478596419504547e+10,1.374101632568115616e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.245856761142674255e+10,1.262795901943865395e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.120597173083005142e+10,1.160506218878371239e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.005989662882480431e+10,1.066502260565018463e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.013466652259057999e+09,9.801128622038902283e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.060040751320202827e+09,9.007212250526107788e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.193220407227208138e+09,8.277605126372714996e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.406856772478867531e+09,7.607098036814852715e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.695056885613991737e+09,6.990903728584888458e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.052188835010896683e+09,6.424622728117942810e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.472885765578879356e+09,5.904211930408712387e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.952048641131207943e+09,5.425955732250839233e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.484847698318584442e+09,4.986439503757397652e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.066722551319371223e+09,4.582525208755767822e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.693380931083106518e+09,4.211328999992569923e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.360796068039434433e+09,3.870200629184066296e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.065202751062334061e+09,3.556704524904888630e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.803092118945396900e+09,3.268602403215944767e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.571205261702758551e+09,3.003837286875763416e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.366525728103613377e+09,2.760518819036377907e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.186271051797560215e+09,2.536909766567251682e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.027883421249599457e+09,2.331413616644319057e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.890196280350959301e+08,2.142563178046897650e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.675404338448307514e+08,1.969010105778567076e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.614994987320903540e+08,1.809515274220428228e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.691320119680211544e+08,1.662939930083458662e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.888431625180886984e+08,1.528237561994245529e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.191965790375615358e+08,1.404446428664986372e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.589028597853398323e+08,1.290682692300728798e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.068083014846940637e+08,1.186134108218113422e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.618839233891535401e+08,1.090054225621062517e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.232148691602892280e+08,1.001757058128403187e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.899902550977584422e+08,9.206121860023202896e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.614935192278379798e+08,8.460402551087757349e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.370933121378629208e+08,7.775088404735913277e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.162349575686322898e+08,7.145286449010221958e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.843249890091677010e+07,6.566500055139020681e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.326133698542925715e+07,6.034596832729308605e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.035145539050151408e+07,5.545779125530766249e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.938122113908083737e+07,5.096556897117964625e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.007174238347341120e+07,4.683722812901376486e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.218175918330649287e+07,4.304329340558919907e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.550303953394243121e+07,3.955667705390854478e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.985624993595744669e+07,3.635248550344508886e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.508726797989441827e+07,3.340784162626241446e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.106390351188176125e+07,3.070172140003086329e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.767299480926237628e+07,2.821480380175545812e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.481784669696444459e+07,2.592933286049406826e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.241597854754580930e+07,2.382899088415661454e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.039715151283570006e+07,2.189878195525617599e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.701646026757327840e+06,2.012492486380110979e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.278762504388491623e+06,1.849475471289527416e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.085520161929909140e+06,1.699663249453523159e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.085530929777951911e+06,1.561986198999809027e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.248027472482934594e+06,1.435461340150948763e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.547026322778063826e+06,1.319185316994090825e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.960609050114379264e+06,1.212327947745217830e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.470306194234008435e+06,1.114126297458414882e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.060570385911026737e+06,1.023879230860775709e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.718326641098061576e+06,9.409424064215517044e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.432589247480650432e+06,8.647236759144404531e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.194137182907696348e+06,7.946788566270484030e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.942133610624357825e+05,7.303078460321441293e+07,2.322086370267876919e+04
4.500000000000000000e+02,8.273780705815901747e+05,6.711510511804352701e+07,1.932425589020426560e+04
4.550000000000000000e+02,6.885387970925910631e+05,6.167861073216202110e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.729976318667258602e+05,5.668248623254884779e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.768450049746735021e+05,5.209106053725908697e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.968273970496758702e+05,4.787155201280193031e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.302372498535086634e+05,4.399383442145952582e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.748213505459050648e+05,4.043022182746888697e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.287045896529798047e+05,3.715527092635069042e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.903265129308134783e+05,3.414559938606568426e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.583885202276301861e+05,3.137971890299989283e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.318099247108992713e+05,2.883788178084011376e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.096913856340312195e+05,2.650193993695103377e+07,2.561953802589626321e+03
5.100000000000000000e+02,9.128447731613799988e+04,2.435521532959481329e+07,2.132041748921369162e+03
5.150000000000000000e+02,7.596636463944148272e+04,2.238238088087578490e+07,1.774271657259773519e+03
5.200000000000000000e+02,6.321872815842294949e+04,2.056935104522959888e+07,1.476537650047421948e+03
5.250000000000000000e+02,5.261022570893853845e+04,1.890318124214375019e+07,1.228765292556524400e+03
5.300000000000000000e+02,4.378189707026997348e+04,1.737197543508338183e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.643501781719307473e+04,1.596480119675961509e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.032099137249603154e+04,1.467161165432731993e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.523293723702114949e+04,1.348317375722059794e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.099869076790811596e+04,1.239100235547622293e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.747497763832625060e+04,1.138729961788070574e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.454256585971038658e+04,1.046489935740170069e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.210223132533133139e+04,9.617215866401189938e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.007140036117040290e+04,8.838196896326679736e+06,2.352277906570210178e+02
5.750000000000000000e+02,8.381355677995588849e+03,8.122280446167121641e+06,1.957550794555203879e+02
5.800000000000000000e+02,6.974911182351752359e+03,7.464355051153897308e+06,1.629061388775713795e+02
5.850000000000000000e+02,5.804476968972898248e+03,6.859723288178161718e+06,1.355694583139986378e+02
5.900000000000000000e+02,4.830449019707281877e+03,6.304068237362257205e+06,1.128200456666851608e+02
5.950000000000000000e+02,4.019869121148301929e+03,5.793422660329255275e+06,9.388812836260082406e+01
6.000000000000000000e+02,3.345309656562912551e+03,5.324140675111128949e+06,7.813310653565150687e+01
6.050000000000000000e+02,2.783945536788010941e+03,4.892871725461469963e+06,6.502187702937801816e+01
6.100000000000000000e+02,2.316781866993007952e+03,4.496536658720162697e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.928011215844417393e+03,4.132305741431907751e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.604478738970032282e+03,3.797578455755634233e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.335237058088976255e+03,3.489964932416166645e+06,3.118581828829950453e+01
6.300000000000000000e+02,1.111175834239022151e+03,3.207268887634101324e+06,2.595264071417768292e+01
6.350000000000000000e+02,9.247135009596710233e+02,2.947471942207763903e+06,2.159762343936629136e+01
6.400000000000000000e+02,7.695407265965478700e+02,2.708719210789515171e+06,1.797340561085342614e+01
6.450000000000000000e+02,6.404069252540331263e+02,2.489306058467302006e+06,1.495735445889109627e+01
6.500000000000000000e+02,5.329425925602582765e+02,2.287665930096855387e+06,1.244741576820661599e+01
