x, ell
0.000000000000000000e+00,1.588937752922539737e+01
5.000000000000000000e+00,1.645676696094546188e+01
1.000000000000000000e+01,1.705263517433989762e+01
1.500000000000000000e+01,1.767867948857463034e+01
2.000000000000000000e+01,1.833671273860200301e+01
2.500000000000000000e+01,1.902867201549067744e+01
3.000000000000000000e+01,1.975662812900916876e+01
3.500000000000000000e+01,2.052279585685617036e+01
4.000000000000000000e+01,2.132954505106945220e+01
4.500000000000000000e+01,2.217941267890492796e+01
5.000000000000000000e+01,2.307511588292458526e+01
5.500000000000000000e+01,2.401956615324136379e+01
6.000000000000000000e+01,2.501588471392068058e+01
6.500000000000000000e+01,2.606741923552598195e+01
7.000000000000000000e+01,2.717776199681939175e+01
7.500000000000000000e+01,2.835076963080285140e+01
8.000000000000000000e+01,2.959058460373582733e+01
8.500000000000000000e+01,3.090165859063456466e+01
9.000000000000000000e+01,3.228877792720174966e+01
9.500000000000000000e+01,3.375709133633073122e+01
1.000000000000000000e+02,3.531214014747056495e+01
1.050000000000000000e+02,3.695989124944823345e+01
1.100000000000000000e+02,3.870677304206601832e+01
1.150000000000000000e+02,4.055971467920087292e+01
1.200000000000000000e+02,4.252618892653571692e+01
1.250000000000000000e+02,4.461425899079394952e+01
1.300000000000000000e+02,4.683262971481354953e+01
1.350000000000000000e+02,4.919070357441872687e+01
1.400000000000000000e+02,5.169864195930816209e+01
1.450000000000000000e+02,5.436743227162652659e+01
1.500000000000000000e+02,5.720896143312605631e+01
1.550000000000000000e+02,6.023609645554879677e+01
1.600000000000000000e+02,6.346277279983335973e+01
1.650000000000000000e+02,6.690409132884265375e+01
1.700000000000000000e+02,7.057642474649490794e+01
1.750000000000000000e+02,7.449753451455698894e+01
1.800000000000000000e+02,7.868669934816003320e+01
1.850000000000000000e+02,8.316485651372202881e+01
1.900000000000000000e+02,8.795475728996979115e+01
1.950000000000000000e+02,9.308113810592473669e+01
2.000000000000000000e+02,9.857090904104403251e+01
2.050000000000000000e+02,1.044533615644520239e+02
2.100000000000000000e+02,1.107603976049030194e+02
2.150000000000000000e+02,1.175267822836679414e+02
2.200000000000000000e+02,1.247904229121961350e+02
2.250000000000000000e+02,1.325926771588508473e+02
2.300000000000000000e+02,1.409786936284392880e+02
2.350000000000000000e+02,1.499977884793745204e+02
2.400000000000000000e+02,1.597038621314874831e+02
2.450000000000000000e+02,1.701558605988317368e+02
2.500000000000000000e+02,1.814182865231917674e+02
2.550000000000000000e+02,1.935617655932493619e+02
2.600000000000000000e+02,2.066636747203871209e+02
2.650000000000000000e+02,2.208088391150297980e+02
2.700000000000000000e+02,2.360903062787375006e+02
2.750000000000000000e+02,2.526102059100807651e+02
2.800000000000000000e+02,2.704807058315279846e+02
2.850000000000000000e+02,2.898250752971670181e+02
2.900000000000000000e+02,3.107788684563959691e+02
2.950000000000000000e+02,3.334912423488505056e+02
3.000000000000000000e+02,3.581264256159662978e+02
3.050000000000000000e+02,3.848653561634652078e+02
3.100000000000000000e+02,4.139075083295979312e+02
3.150000000000000000e+02,4.454729327436891708e+02
3.200000000000000000e+02,4.798045350414537893e+02
3.250000000000000000e+02,5.171706229868035507e+02
3.300000000000000000e+02,5.578677553908033815e+02
3.350000000000000000e+02,6.022239305816057140e+02
3.400000000000000000e+02,6.506021571385468860e+02
3.450000000000000000e+02,7.034044552440517464e+02
3.500000000000000000e+02,7.610763434260013582e+02
3.550000000000000000e+02,8.241118727726505995e+02
3.600000000000000000e+02,8.930592790307209725e+02
3.650000000000000000e+02,9.685273324927943577e+02
3.700000000000000000e+02,1.051192476412825044e+03
3.750000000000000000e+02,1.141806857054402599e+03
3.800000000000000000e+02,1.241207362601107889e+03
3.850000000000000000e+02,1.350325804302102824e+03
3.900000000000000000e+02,1.470200391689196067e+03
3.950000000000000000e+02,1.601988674830440004e+03
4.000000000000000000e+02,1.746982150779918811e+03
4.050000000000000000e+02,1.906622759106223612e+03
4.100000000000000000e+02,2.082521523167667510e+03
4.150000000000000000e+02,2.276479630269239351e+03
