x, current_density, J_max, J_min
0.000000000000000000e+00,1.669004291366351929e+11,1.790394187939225159e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.523936291641332397e+11,1.599901440709755554e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.390217149911776733e+11,1.429676569119894409e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.267008893699230347e+11,1.277563130003604736e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153513319537452698e+11,1.141634119491352081e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048977202691236725e+11,1.020167561334614716e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.526961220977259827e+10,9.116246925618435669e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.640169489894120789e+10,8.146304701173384094e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.823390775813844299e+10,7.279561515371922302e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.071144900674067688e+10,6.505037289907784271e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.378467511656105804e+10,5.812920194950626373e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.740890262505028534e+10,5.194442350897548676e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.154412166079836273e+10,4.641768755097666931e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.615463101709549713e+10,4.147898026450906372e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.120860596402310944e+10,3.706573710493536377e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.667761230978862000e+10,3.312205021365278625e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.253608336458951950e+10,2.959796016601164246e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.876077996181790161e+10,2.644882307520057678e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.533025687004137802e+10,2.363474503444222260e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.222436089245426941e+10,2.112007673289845657e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.942378587042138290e+10,1.887296184297702026e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.690970706663138962e+10,1.686493345791855621e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.466351184612987900e+10,1.507055346725352669e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.266663562114091110e+10,1.346709030166421700e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.090050266012263680e+10,1.203423096485852051e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.346561954368591309e+09,1.075382370441690636e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.986400325555845261e+09,9.609648061714633942e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.801909532345587730e+09,8.587209387865172386e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.775481948111919403e+09,7.673555222571009636e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.890210436905601501e+09,6.857111209732079506e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.130071782192888737e+09,6.127534471157344818e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.480078464038131714e+09,5.475582580888107300e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.926389665148630142e+09,4.892996480273143768e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.456378153856317997e+09,4.372395850540202141e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.058654471187466860e+09,3.907185617422302723e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.723053280415044546e+09,3.491472403420566082e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.440589726043585777e+09,3.119989869303870678e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.202409803586019516e+09,2.788031999056371212e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.000637833181940436e+09,2.491393483113005638e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.327244756402635574e+08,2.226316444645818233e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.929880415666022301e+08,1.989442834018835783e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.767002649793626070e+08,1.777771888334837198e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.799263128320592642e+08,1.588622117162924767e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.993916419588167667e+08,1.419597332874396324e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.323711982470746040e+08,1.268556295252321959e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.765972089015738368e+08,1.133585585826596975e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.301824477434738874e+08,1.012975368301043391e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.915563770869402587e+08,9.051977280007498264e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.594120053995974660e+08,8.088873159393638372e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.326616625972555876e+08,7.228240523014725447e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.104001965160390139e+08,6.459176702242763042e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.187434524893243611e+07,5.771939040760486126e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.645724900215440989e+07,5.157821472616983652e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.362723902012868971e+07,4.609044232020114660e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.295018586413750052e+07,4.118655297687039375e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.406480976119847596e+07,3.680442323229903579e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.667045596912378818e+07,3.288853937893011570e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.051692151335362718e+07,2.938929420663196445e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.539598906100204587e+07,2.626235856850839257e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.113438146450648084e+07,2.346811981028338075e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.758789857779340819e+07,2.097117994916996956e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.463653795128973573e+07,1.873990724505160153e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.218043430553769320e+07,1.674603548318879902e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.013648038666003384e+07,1.496430589208318591e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.435514863576155156e+06,1.337214716024204195e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.019982114018218592e+06,1.194938949823061079e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.841984713233246468e+06,1.067800912369255722e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.861662727235677652e+06,9.541899932422892749e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.045844971123105846e+06,8.526669462976333499e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.366926594616936985e+06,7.619456570049354434e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.801935015911429189e+06,6.808768496885438263e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.331752597733795177e+06,6.084335282703665644e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.940469763275971403e+06,5.436979660754581541e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.614846663341760170e+06,4.858500798845405877e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.343865179174000397e+06,4.341570409536050260e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.118356102032819763e+06,3.879639913908918202e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.306888744018829893e+05,3.466857482844248414e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.745133945810389705e+05,3.097993904863023758e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.445451480991707649e+05,2.768376341416409612e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.363863954386063851e+05,2.473829130420109257e+07,1.457586258318297914e+05
