x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.997524344951537500e+01,8.936029012422508799e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.082587663233434228e+01,7.985261451085679596e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.248324252869646500e+01,7.135652799868067575e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.488382924445622280e+01,6.376440044219495462e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.796900118420500547e+01,5.698005323111807741e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.168470371663176621e+01,5.091754088026500114e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.598114803913381365e+01,4.550006225472571231e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.081248440198807259e+01,4.065898763752592515e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.613647131012476876e+01,3.633298931446596924e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.191414772779255316e+01,3.246726466221049634e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.810951471605269703e+01,2.901284189755130072e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.468923234497302133e+01,2.592595969293456903e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162233712386546713e+01,2.316751279909598438e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.887998453708745217e+01,2.070255665183915283e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.643522050187932848e+01,1.849986468721552413e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.426278462049904938e+01,1.653153275708485737e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.233894694273795167e+01,1.477262563371233384e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.064137858469670306e+01,1.320086112525098443e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.149055013274011827e+00,1.179632780042032714e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.842189206172261784e+00,1.054123274646022246e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.702190384015045410e+00,9.419676164906672255e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.711642759348597664e+00,8.417449949723080138e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.854297923660747749e+00,7.521857696133984916e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.115074220385184667e+00,6.721553859996680202e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.480056776196725821e+00,6.006400030149083413e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.936492741547770180e+00,5.367336492962762939e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.472777597211141209e+00,4.796267462054934150e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.078429930179213958e+00,4.285958519226095831e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.744053662800070681e+00,3.829944967384379950e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.461288145045445352e+00,3.422449934452838960e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.222747652206526814e+00,3.058311190783409295e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.021952595104692163e+00,2.732915752985697111e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.532551379672861369e-01,2.442141445718668979e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.117619731402562433e-01,2.182304681138147018e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.932567969013171627e-01,1.950113794459594097e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.941202684521517896e-01,1.742627344481626706e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.112885938709139877e-01,1.557216850812861875e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.422717663796246979e-01,1.391533495749694538e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.848363990795572120e-01,1.243478368977698256e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.370390496968174110e-01,1.111175878150453045e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.972623978631179442e-01,9.929499885056505271e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.641605197981731712e-01,8.873029905171087028e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.366133462450721259e-01,7.928965266070135964e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.136887626526957157e-01,7.085346365609308528e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.461106918732566096e-02,6.331486068614720075e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.873473335367306425e-02,5.657834320089005775e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.552254709225632801e-02,5.055857163179512392e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.452744925381761143e-02,4.517928629283627928e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.537739837771181256e-02,4.037234130733274862e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.776278391355532976e-02,3.607684132217490736e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.142594991964572926e-02,3.223837007315181191e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.615247675099355643e-02,2.880830102868980891e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.176392573525723351e-02,2.574318137909732962e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.811180133797078012e-02,2.300418156756687815e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.507252651458513421e-02,2.055660338948126775e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.254326123026665470e-02,1.836944042852674541e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.043842265850375255e-02,1.641498526112819545e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.686789312386514542e-03,1.466847845319293742e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.229091120994422803e-03,1.310779490258265068e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.016003906197432000e-03,1.171316355383624358e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.006480398936113962e-03,1.046691693443305843e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.166361321527093514e-03,9.353267339671034186e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.467219539141102973e-03,8.358106830824424405e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.885398169977937063e-03,7.468828512917378981e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.401210106636329951e-03,6.674166828023814224e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.998271862859541878e-03,5.964054840896870768e-02,5.430140753120221101e-04
