x, current_density, J_max, J_min
0.000000000000000000e+00,8.824078868414262390e+10,9.284044843065769958e+10,2.768346831931752930e+11
5.000000000000000000e+00,8.396887614551402283e+10,8.757968261282966614e+10,2.326371992009797058e+11
1.000000000000000000e+01,7.988046141474710083e+10,8.261701592590681458e+10,1.954959755324852905e+11
1.500000000000000000e+01,7.596858332757466125e+10,7.793555670526777649e+10,1.642844591521248474e+11
2.000000000000000000e+01,7.222651842182983398e+10,7.351937044551806641e+10,1.380559545811283875e+11
2.500000000000000000e+01,6.864777310017903137e+10,6.935342556345629883e+10,1.160149091014009857e+11
3.000000000000000000e+01,6.522607607400378418e+10,6.542354223435949707e+10,9.749278236236380005e+10
3.500000000000000000e+01,6.195537108113954926e+10,6.171634412743939972e+10,8.192776847713320923e+10
4.000000000000000000e+01,5.882980984733540344e+10,5.821921287618908691e+10,6.884775554660864258e+10
4.500000000000000000e+01,5.584374529416928101e+10,5.492024512864888763e+10,5.785600574643459320e+10
5.000000000000000000e+01,5.299172499264235687e+10,5.180821203140110016e+10,4.861912163084824371e+10
5.500000000000000000e+01,5.026848483397309113e+10,4.887252100938767242e+10,4.085693365205888367e+10
6.000000000000000000e+01,4.766894291933258057e+10,4.610317971145865631e+10,3.433400216736120605e+10
6.500000000000000000e+01,4.518819366191004944e+10,4.349076199893138123e+10,2.885247617619389725e+10
7.000000000000000000e+01,4.282150209372266388e+10,4.102637586139394379e+10,2.424609218115562057e+10
7.500000000000000000e+01,4.056429835673510742e+10,3.870163315054641724e+10,2.037513114878328323e+10
8.000000000000000000e+01,3.841217239192255402e+10,3.650862102906163788e+10,1.712218060660411835e+10
8.500000000000000000e+01,3.636086880211788940e+10,3.443987503728438568e+10,1.438857333405076408e+10
9.000000000000000000e+01,3.440628188656006622e+10,3.248835368609511566e+10,1.209139462700818443e+10
9.500000000000000000e+01,3.254445084456327820e+10,3.064741448945851517e+10,1.016096736151412773e+10
1.000000000000000000e+02,3.077155513963977432e+10,2.891079135507789612e+10,8.538738574551159859e+09
1.050000000000000000e+02,2.908391001412756729e+10,2.727257325619882584e+10,7.175503458527332306e+09
1.100000000000000000e+02,2.747796215532096100e+10,2.572718411196625900e+10,6.029912900342443466e+09
1.150000000000000000e+02,2.595028550144701385e+10,2.426936380785291290e+10,5.067219296299881935e+09
1.200000000000000000e+02,2.449757718672793579e+10,2.289415029155730438e+10,4.258222601413640499e+09
1.250000000000000000e+02,2.311665361619968796e+10,2.159686268343034363e+10,3.578384645091322422e+09
1.300000000000000000e+02,2.180444667002214050e+10,2.037308534394263077e+10,3.007084848963602543e+09
1.350000000000000000e+02,2.055800002659943390e+10,1.921865284396221542e+10,2.526994771585179806e+09
1.400000000000000000e+02,1.937446560585407639e+10,1.812963578668534470e+10,2.123552508942233324e+09
1.450000000000000000e+02,1.825110012399701691e+10,1.710232743296167564e+10,1.784521008488698959e+09
1.500000000000000000e+02,1.718526175791925430e+10,1.613323108448995209e+10,1.499616899665818691e+09
1.550000000000000000e+02,1.617440691371904182e+10,1.521904818193969917e+10,1.260198582737819195e+09
1.600000000000000000e+02,1.521608709584000587e+10,1.435666707748795319e+10,1.059004115176553488e+09
1.650000000000000000e+02,1.430794587383678436e+10,1.354315244355555916e+10,8.899309452676942348e+08
1.700000000000000000e+02,1.344771594197796822e+10,1.277573528169312286e+10,7.478508119045562744e+08
1.750000000000000000e+02,1.263321626902530098e+10,1.205180349760926628e+10,6.284541961826829910e+08
1.800000000000000000e+02,1.186234933425865364e+10,1.136889301026109886e+10,5.281196067619270682e+08
1.850000000000000000e+02,1.113309844727400970e+10,1.072467936474432373e+10,4.438037342108813524e+08
1.900000000000000000e+02,1.044352514781651688e+10,1.011696982043560219e+10,3.729491425382953286e+08
1.950000000000000000e+02,9.791766683003135681e+09,9.543695887456941605e+09,3.134066980472007990e+08
2.000000000000000000e+02,9.176033559266778946e+09,9.002906286058376312e+09,2.633703826541536152e+08
2.050000000000000000e+02,8.594607166053474426e+09,8.492760304954246521e+09,2.213225144567545056e+08
2.100000000000000000e+02,8.045837468934251785e+09,8.011521536006676674e+09,1.859877140011733174e+08
2.150000000000000000e+02,7.528140769422123909e+09,7.557551963930596352e+09,1.562942199725517035e+08
2.200000000000000000e+02,7.039997529434093475e+09,7.129306390903223038e+09,1.313413809509710670e+08
2.250000000000000000e+02,6.579950257890149117e+09,6.725327177100745201e+09,1.103723372056730688e+08
2.300000000000000000e+02,6.146601457473942757e+09,6.344239279260320663e+09,9.275106392242281139e+07
2.350000000000000000e+02,5.738611629386148453e+09,5.984745570379943848e+09,7.794307954818943143e+07
2.400000000000000000e+02,5.354697334236294746e+09,5.645622424625554085e+09,6.549923410621608049e+07
2.450000000000000000e+02,4.993629307116368294e+09,5.325715552417623520e+09,5.504208575500861555e+07
