x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.459085293946347406e+01,9.433354113777542693e+01,8.403470133062965886e+01
1.000000000000000000e+01,8.944431652552009382e+01,8.898816983592368501e+01,7.061831027728131005e+01
1.500000000000000000e+01,8.454908090431806045e+01,8.394569179992453201e+01,5.934388612625070181e+01
2.000000000000000000e+01,7.989426639899650695e+01,7.918894370747196376e+01,4.986945746418373915e+01
2.500000000000000000e+01,7.546940851860885857e+01,7.470173478885790530e+01,4.190764963523221098e+01
3.000000000000000000e+01,7.126444375406796894e+01,7.046879171767915295e+01,3.521696820565409780e+01
3.500000000000000000e+01,6.726969584024206483e+01,6.647570662429015442e+01,2.959447404932422643e+01
4.000000000000000000e+01,6.347586246790390874e+01,6.270888805505164498e+01,2.486962787772031547e+01
4.500000000000000000e+01,5.987400242995072119e+01,5.915551471045369425e+01,2.089911750908127885e+01
5.000000000000000000e+01,5.645552318696689298e+01,5.580349180464862258e+01,1.756251097949378348e+01
5.500000000000000000e+01,5.321216883693165300e+01,5.264140989785334313e+01,1.475860364777664202e+01
6.000000000000000000e+01,5.013600847580473641e+01,4.965850606149646751e+01,1.240234849598051703e+01
6.500000000000000000e+01,4.721942493532436913e+01,4.684462724392647459e+01,1.042227651658106424e+01
7.000000000000000000e+01,4.445510388486570719e+01,4.419019571198693797e+01,8.758328942561250940e+00
7.500000000000000000e+01,4.183602328522775338e+01,4.168617645083066492e+01,7.360035568435444375e+00
8.000000000000000000e+01,3.935544318225884552e+01,3.932404641101000209e+01,6.184983907762834576e+00
8.500000000000000000e+01,3.700689582870745653e+01,3.709576549816801361e+01,5.197532754236005026e+00
9.000000000000000000e+01,3.478417612341991116e+01,3.499374920658702592e+01,4.367731126583877632e+00
9.500000000000000000e+01,3.268133235715713170e+01,3.301084280344573330e+01,3.670409807149706882e+00
1.000000000000000000e+02,3.069265725472596884e+01,3.114029697591486112e+01,3.084417919048396683e+00
1.050000000000000000e+02,2.881267930363242868e+01,2.937574485820008263e+01,2.591981386060743020e+00
1.100000000000000000e+02,2.703615435974003844e+01,2.771118036033812260e+01,2.178163816321659674e+00
1.150000000000000000e+02,2.535805752083278719e+01,2.614093772498270596e+01,1.830413457537751976e+00
1.200000000000000000e+02,2.377357525930405302e+01,2.465967224259681245e+01,1.538182482157501862e+00
1.250000000000000000e+02,2.227809780551592311e+01,2.326234205941065269e+01,1.292607054801122812e+00
1.300000000000000000e+02,2.086721177368447044e+01,2.194419101622418111e+01,1.086238477880771214e+00
1.350000000000000000e+02,1.953669302250189332e+01,2.070073245964185560e+01,9.128172606254838506e-01
1.400000000000000000e+02,1.828249974298676861e+01,1.952773397063708316e+01,7.670832586610608628e-01
1.450000000000000000e+02,1.710076576628718925e+01,1.842120295846627798e+01,6.446161253730839924e-01
1.500000000000000000e+02,1.598779408448549688e+01,1.737737307089788885e+01,5.417012356863484257e-01
1.550000000000000000e+02,1.494005057769100731e+01,1.639269137450016700e+01,4.552170155133532514e-01
1.600000000000000000e+02,1.395415794099780804e+01,1.546380626135268344e+01,3.825402593928521888e-01
1.650000000000000000e+02,1.302688980506150607e+01,1.458755604101902570e+01,3.214665644501993880e-01
1.700000000000000000e+02,1.215516504433978184e+01,1.376095817895072670e+01,2.701434673135612030e-01
1.750000000000000000e+02,1.133604226722182773e+01,1.298119914469255143e+01,2.270142559211583422e-01
1.800000000000000000e+02,1.056671448252387435e+01,1.224562483533510360e+01,1.907707519412966957e-01
1.850000000000000000e+02,9.844503936990687265e+00,1.155173154161848004e+01,1.603136316200650946e-01
1.900000000000000000e+02,9.166857118684461625e+00,1.089715742593805103e+01,1.347190815242074735e-01
1.950000000000000000e+02,8.531339921287036887e+00,1.027967448324541877e+01,1.132107777942352456e-01
2.000000000000000000e+02,7.935632964559862224e+00,9.697180957481721819e+00,9.513633899346841949e-02
2.050000000000000000e+02,7.377527066346679874e+00,9.147694187730543547e+00,7.994753833005656396e-02
2.100000000000000000e+02,6.854918861692622656e+00,8.629343859740684408e+00,6.718367505685371444e-02
