x, ell
0.000000000000000000e+00,6.641431613737745820e+00
5.000000000000000000e+00,6.733648047606904719e+00
1.000000000000000000e+01,6.827889084404898945e+00
1.500000000000000000e+01,6.924205005463242912e+00
2.000000000000000000e+01,7.022647537345990898e+00
2.500000000000000000e+01,7.123269897273139861e+00
3.000000000000000000e+01,7.226126840101925630e+00
3.500000000000000000e+01,7.331274706923102791e+00
4.000000000000000000e+01,7.438771475331546590e+00
4.500000000000000000e+01,7.548676811432833311e+00
5.000000000000000000e+01,7.661052123649802148e+00
5.500000000000000000e+01,7.775960618395762580e+00
6.000000000000000000e+01,7.893467357683461749e+00
6.500000000000000000e+01,8.013639318741740070e+00
7.000000000000000000e+01,8.136545455714649933e+00
7.500000000000000000e+01,8.262256763520657188e+00
8.000000000000000000e+01,8.390846343952816255e+00
8.500000000000000000e+01,8.522389474103755802e+00
9.000000000000000000e+01,8.656963677202886842e+00
9.500000000000000000e+01,8.794648795956534926e+00
1.000000000000000000e+02,8.935527068485464852e+00
1.050000000000000000e+02,9.079683206957870567e+00
1.100000000000000000e+02,9.227204479019984973e+00
1.150000000000000000e+02,9.378180792130477172e+00
1.200000000000000000e+02,9.532704780908995090e+00
1.250000000000000000e+02,9.690871897613792640e+00
1.300000000000000000e+02,9.852780505867906768e+00
1.350000000000000000e+02,1.001853197775815651e+01
1.400000000000000000e+02,1.018823079443627933e+01
1.450000000000000000e+02,1.036198465035675298e+01
1.500000000000000000e+02,1.053990456129128894e+01
1.550000000000000000e+02,1.072210497626558379e+01
1.600000000000000000e+02,1.090870389356996029e+01
1.650000000000000000e+02,1.109982298100151255e+01
1.700000000000000000e+02,1.129558770050196159e+01
1.750000000000000000e+02,1.149612743736194354e+01
1.800000000000000000e+02,1.170157563416948854e+01
1.850000000000000000e+02,1.191206992968774081e+01
1.900000000000000000e+02,1.212775230285437189e+01
1.950000000000000000e+02,1.234876922210318284e+01
2.000000000000000000e+02,1.257527180021642010e+01
2.050000000000000000e+02,1.280741595492497176e+01
2.100000000000000000e+02,1.304536257548245537e+01
2.150000000000000000e+02,1.328927769544838533e+01
2.200000000000000000e+02,1.353933267192538281e+01
2.250000000000000000e+02,1.379570437150528406e+01
2.300000000000000000e+02,1.405857536318951695e+01
2.350000000000000000e+02,1.432813411855989827e+01
2.400000000000000000e+02,1.460457521948742077e+01
2.450000000000000000e+02,1.488809957367818804e+01
2.500000000000000000e+02,1.517891463836813237e+01
2.550000000000000000e+02,1.547723465249054442e+01
2.600000000000000000e+02,1.578328087765390642e+01
2.650000000000000000e+02,1.609728184828128761e+01
2.700000000000000000e+02,1.641947363127658477e+01
2.750000000000000000e+02,1.675010009559798263e+01
2.800000000000000000e+02,1.708941319213430177e+01
2.850000000000000000e+02,1.743767324429585486e+01
2.900000000000000000e+02,1.779514924974809986e+01
2.950000000000000000e+02,1.816211919373355244e+01
3.000000000000000000e+02,1.853887037444512487e+01
3.050000000000000000e+02,1.892569974093274254e+01
3.100000000000000000e+02,1.932291424404403912e+01
3.150000000000000000e+02,1.973083120091964560e+01
3.200000000000000000e+02,2.014977867358431141e+01
3.250000000000000000e+02,2.058009586219583298e+01
3.300000000000000000e+02,2.102213351353576343e+01
3.350000000000000000e+02,2.147625434534831257e+01
3.400000000000000000e+02,2.194283348715685023e+01
3.450000000000000000e+02,2.242225893821125382e+01
3.500000000000000000e+02,2.291493204324361699e+01
3.550000000000000000e+02,2.342126798673524846e+01
3.600000000000000000e+02,2.394169630642264934e+01
3.650000000000000000e+02,2.447666142679733170e+01
3.700000000000000000e+02,2.502662321338005924e+01
3.750000000000000000e+02,2.559205754857770287e+01
3.800000000000000000e+02,2.617345692995820983e+01
3.850000000000000000e+02,2.677133109180677550e+01
3.900000000000000000e+02,2.738620765085437370e+01
3.950000000000000000e+02,2.801863277709764333e+01
4.000000000000000000e+02,2.866917189065723548e+01
4.050000000000000000e+02,2.933841038564896664e+01
4.100000000000000000e+02,3.002695438206974288e+01
4.150000000000000000e+02,3.073543150672668745e+01
4.200000000000000000e+02,3.146449170426327768e+01
4.250000000000000000e+02,3.221480807936107027e+01
4.300000000000000000e+02,3.298707777121845197e+01
4.350000000000000000e+02,3.378202286142863642e+01
4.400000000000000000e+02,3.460039131639784671e+01
