x, o_total, cc
0.000000000000000000e+00,1.238019556689347489e+00,1.246557537503645285e+00
5.000000000000000000e+00,1.221065039944335462e+00,1.229553094423414317e+00
1.000000000000000000e+01,1.204211451091380836e+00,1.212648535736869482e+00
1.500000000000000000e+01,1.187460829905358839e+00,1.195845927147834109e+00
2.000000000000000000e+01,1.170815163155628946e+00,1.179147283466553731e+00
2.500000000000000000e+01,1.154276384412974865e+00,1.162554561101533324e+00
3.000000000000000000e+01,1.137846373882117845e+00,1.146069673276268075e+00
3.500000000000000000e+01,1.121526958259765783e+00,1.129694468040369326e+00
4.000000000000000000e+01,1.105319910618138390e+00,1.113430749369064277e+00
4.500000000000000000e+01,1.089226950313897824e+00,1.097280238942002883e+00
5.000000000000000000e+01,1.073249742922395722e+00,1.081244690690713828e+00
5.500000000000000000e+01,1.057389900197118759e+00,1.065325720676618904e+00
6.000000000000000000e+01,1.041648980054215690e+00,1.049524827398657489e+00
6.500000000000000000e+01,1.026028486581953114e+00,1.033843645042278547e+00
7.000000000000000000e+01,1.010529870074946768e+00,1.018283618698547777e+00
7.500000000000000000e+01,9.951545270929856857e-01,1.002846219327226729e+00
8.000000000000000000e+01,9.799038005442538557e-01,9.875326769148975448e-01
8.500000000000000000e+01,9.647789797927416311e-01,9.723444329182758805e-01
9.000000000000000000e+01,9.497813007896168669e-01,9.572827207689394990e-01
9.500000000000000000e+01,9.349119462283137505e-01,9.423487456579723309e-01
1.000000000000000000e+02,9.201720457230794237e-01,9.275436625749835517e-01
1.050000000000000000e+02,9.055626760107043927e-01,9.128685740820493555e-01
1.100000000000000000e+02,8.910848611751474024e-01,8.983245305040089557e-01
1.150000000000000000e+02,8.767395728947497968e-01,8.839125297512960833e-01
1.200000000000000000e+02,8.625277307117223957e-01,8.696335186776490422e-01
1.250000000000000000e+02,8.484502023235700463e-01,8.554883864908711111e-01
1.300000000000000000e+02,8.345078038961091238e-01,8.414779800415498334e-01
1.350000000000000000e+02,8.207013003977160492e-01,8.276030866138356368e-01
1.400000000000000000e+02,8.070314059544390073e-01,8.138644476298574348e-01
1.450000000000000000e+02,7.934987842255816215e-01,8.002627506644398592e-01
1.500000000000000000e+02,7.801040487993643469e-01,7.867986341001990125e-01
1.550000000000000000e+02,7.668477636082564608e-01,7.734726865490698655e-01
1.600000000000000000e+02,7.537304433635547696e-01,7.602854471808484504e-01
1.650000000000000000e+02,7.407525540087802618e-01,7.472374104631495095e-01
1.700000000000000000e+02,7.279145131914506184e-01,7.343290066222167845e-01
1.750000000000000000e+02,7.152166907527778283e-01,7.215606369157668842e-01
1.800000000000000000e+02,7.026594092348306120e-01,7.089326484038280807e-01
1.850000000000000000e+02,6.902429444046889184e-01,6.964453377854273874e-01
1.900000000000000000e+02,6.779675257951178757e-01,6.840989575166592784e-01
1.950000000000000000e+02,6.658333372612702528e-01,6.718937139313153617e-01
2.000000000000000000e+02,6.538405175529262703e-01,6.598297677398601291e-01
2.050000000000000000e+02,6.419891609017698286e-01,6.479072356861728110e-01
2.100000000000000000e+02,6.302793176231930028e-01,6.361261890369555028e-01
2.150000000000000000e+02,6.187109947321182135e-01,6.244866560265409650e-01
2.200000000000000000e+02,6.072841565723170465e-01,6.129886218856112068e-01
2.250000000000000000e+02,5.959987254587041372e-01,6.016320294594904583e-01
2.300000000000000000e+02,5.848545823320762116e-01,5.904167798486474883e-01
2.350000000000000000e+02,5.738515674257679278e-01,5.793427382580124130e-01
2.400000000000000000e+02,5.629894809436847281e-01,5.684097112947463781e-01
2.450000000000000000e+02,5.522680837491790173e-01,5.576174872186845377e-01
2.500000000000000000e+02,5.416870980642251032e-01,5.469658077965721121e-01
2.550000000000000000e+02,5.312462081783537737e-01,5.364543745864828184e-01
2.600000000000000000e+02,5.209450611668015041e-01,5.260828519555347249e-01
2.650000000000000000e+02,5.107832676173283959e-01,5.158508679154484300e-01
2.700000000000000000e+02,5.007604023651616165e-01,5.057580143129540851e-01
2.750000000000000000e+02,4.908760052355190528e-01,4.958038475658157473e-01
2.800000000000000000e+02,4.811295817931678931e-01,4.859878894060944421e-01
2.850000000000000000e+02,4.715206040984765701e-01,4.763096274584261991e-01
2.900000000000000000e+02,4.620485114694169448e-01,4.667685169030412751e-01
2.950000000000000000e+02,4.527127112489782168e-01,4.573639794590884100e-01
3.000000000000000000e+02,4.435125795774552682e-01,4.480954056899235094e-01
3.050000000000000000e+02,4.344474621690787020e-01,4.389621552858942177e-01
3.100000000000000000e+02,4.255166750924531671e-01,4.299635578346170384e-01
3.150000000000000000e+02,4.167195055542813886e-01,4.210989135966198282e-01
3.200000000000000000e+02,4.080552126858486006e-01,4.123674942855379832e-01
3.250000000000000000e+02,3.995230283317512399e-01,4.037685438519111880e-01
