x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.062959664686670180e+01,8.978703827769916757e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.200834771439873805e+01,8.061712242681015539e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.406796401930900231e+01,7.238372657173962921e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.674836938711291623e+01,6.499120428379295333e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.999735597996070169e+01,5.835367746742684858e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.377012636798622935e+01,5.239403872412364649e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.802869714134202184e+01,4.704305560446142209e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.274118049341373649e+01,4.223856634257708009e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.788095340878459893e+01,3.792475772996103700e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.342572363577258443e+01,3.405151673972478932e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.935650900615848613e+01,3.057384836923383631e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.565656183324604456e+01,2.745135293824968414e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.231029059503634571e+01,2.464775677041254198e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.930225153344697731e+01,2.213049080604449159e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.661629551965941687e+01,1.987031225106586518e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.423495281755512920e+01,1.784096486676285309e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.213911585513509195e+01,1.601887395403122127e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.030803990867474695e+01,1.438287248876239666e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.719632986753962811e+00,1.291395522691775533e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.350962628322156966e+00,1.159505792275757763e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.178880939095908076e+00,1.041085909542773180e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.180665764232873727e+00,9.347602041049023924e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.334593104345636938e+00,8.392935022643674969e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.620385454224531063e+00,7.535767781403496457e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.019512750778983179e+00,6.766142702407279330e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.515262433422581267e+00,6.075119138134172481e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.093560163990648704e+00,5.454669545972355316e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.742247526501013111e+00,4.897586233164197722e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.449887371669866365e+00,4.397397625854463143e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.206587100026275561e+00,3.948293089548581491e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.004114152862043197e+00,3.545055427628736489e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.356174468925771093e-01,3.183000273770665522e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.953955539430767274e-01,2.857921674189735306e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.787037815478542901e-01,2.566043227551398687e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.815936266471564919e-01,2.303974214943881549e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.007791699696710563e-01,2.068670210279981880e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.335258902817261895e-01,1.857397713543447404e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.775581363092268217e-01,1.667702396028364342e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.309821254548769243e-01,1.497380588680093716e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.922218638198153751e-01,1.344453682321032906e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.599658192492707798e-01,1.207145142371521818e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.331225429801566884e-01,1.083859871048503232e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.107837382552907673e-01,9.731656772949406342e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.219352625834133230e-02,8.737766391782386677e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.672286941937234150e-02,7.845381654805585470e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.384828665135831860e-02,7.044135829431880103e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.313414030479156336e-02,6.324720933505123543e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.421789548314765395e-02,5.678779605523898155e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.679785293867450513e-02,5.098808018117916285e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.062294046563412975e-02,4.578068706933927645e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.548421736247835287e-02,4.110512302274133001e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.120780449894551709e-02,3.690707254252409419e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.764900076262753206e-02,3.313776735093427739e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.468738680304229952e-02,2.975341985575826187e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.222275039836711284e-02,2.671471447481421069e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.017169557145648426e-02,2.398635091127947760e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.464820717621605872e-03,2.153663407413374808e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.044370260405392881e-03,1.933710587987047258e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.862280374393244800e-03,1.736221465815851739e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.878552648084576865e-03,1.558901832097708551e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.059900656422534351e-03,1.399691784697323083e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.378623647014663937e-03,1.256741798495996099e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.811669228927951830e-03,1.128391239667445034e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.339853348236943867e-03,1.013149074282413131e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.947211156606653117e-03,9.096765471361041577e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.620456808231629129e-03,8.167716295803460758e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.348533906266407689e-03,7.333550556926926589e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.122241387189597825e-03,6.584577845662399620e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.339221841354910418e-04,5.912097430709798568e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.772041344904380812e-04,5.308297183126275964e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.467843648325072694e-04,4.766162823707616181e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.382498574406786558e-04,4.279396438899824712e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.479281268802894761e-04,3.842343318649480560e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.727629540015468205e-04,3.449926266276425596e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.102109725587135218e-04,3.097586617254009800e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.581556092492767718e-04,2.781231281718747270e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.148354651583268132e-04,2.497185195508152405e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.787847152498949843e-04,2.242148627355943641e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.487835092005239108e-04,2.013158846286985937e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.238166952867421702e-04,1.807555703906584682e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.030394706651845615e-04,1.622950731757338144e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.574879575305984695e-05,1.457199394751161614e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.135960545636111871e-05,1.308376178347624846e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.938501230445335612e-05,1.174752220069278340e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.941983162388096078e-05,1.054775225501724742e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.112687129223254834e-05,9.470514354649205158e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.422552215800161578e-05,8.503294348703884994e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.848226306018884204e-05,7.634856151736180672e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.370275916565253331e-05,6.855111215406640111e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.972528625543916420e-05,6.155001330956003276e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.641525845745568483e-05,5.526393401018364453e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.366067426021512661e-05,4.961984958348595806e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.136832671428028086e-05,4.455219333886132997e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.460649585870534173e-06,4.000209488671792497e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.873092745848097983e-06,3.591669624781893347e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.551937985030306780e-06,3.224853780811415705e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.452481349507993499e-06,2.895500698576971947e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.537520491594486762e-06,2.599784320562355255e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.776095852853746457e-06,2.334269343040941067e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.142443084577608480e-06,2.095871308540768474e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.615121258732323078e-06,1.881820774050812790e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.176287370624913330e-06,1.689631138714699698e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.811092584608301479e-06,1.517069757269690327e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.507179793577250853e-06,1.362132003659135768e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.254265491158514033e-06,1.223017983518217893e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.043791808392873361e-06,1.098111625004645833e-03,3.497739836297282696e-07
5.350000000000000000e+02,8.686369408614428756e-07,9.859619050747866435e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.228741679732165988e-07,8.852659931130298435e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.015713103390916345e-07,7.948541160958506012e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.006238394681276823e-07,7.136759694708480961e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.166159927116901589e-07,6.407885158875315781e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.467051939986938708e-07,5.753450300390379902e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.885258695021871999e-07,5.165852623499911931e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.401094036459917442e-07,4.638266072431388842e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.998175269992587678e-07,4.164561733875508432e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.662868821037933601e-07,3.739236638093212223e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.383828915063555588e-07,3.357349831538506703e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.151613670265490988e-07,3.014464978359745117e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.583656123282983128e-08,2.706598823987697465e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.975458008253367303e-08,2.430174922117592196e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.637125708934030884e-08,2.181982087536766309e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.523374034519262075e-08,1.959137092149177567e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.596516935657940969e-08,1.759051170840582865e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.825192320445035678e-08,1.579399948086951172e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.183300854367682607e-08,1.418096435946790532e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.649122836323517893e-08,1.273266789758233531e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.204583268433378380e-08,1.143228539897455585e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.834640251791244584e-08,1.026471046719310568e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.526776013267493064e-08,9.216379516273660454e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.270573341239317642e-08,8.275114204094649031e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.057363098083848428e-08,7.429979957953790316e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.799308823061283366e-09,6.671158948873339930e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.322729146125083319e-09,5.989836038991065784e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.093928878495805807e-09,5.378096377100322013e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.071329068066014396e-09,4.828833452718623480e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.220327973880143675e-09,4.335666540558808825e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.512130245979751290e-09,3.892866576364936688e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.922772576258112578e-09,3.495289603020539592e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.432312851284243735e-09,3.138317013780494140e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.024155370392246586e-09,2.817801898438635256e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.684489296463494369e-09,2.530020869140834009e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.401821338201396878e-09,2.271630806209255646e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.166586851285191789e-09,2.039630021499108699e-05,3.909225188407545417e-10
7.200000000000000000e+02,9.708261992122296582e-10,1.831323388126850419e-05,3.253232474057575144e-10
7.250000000000000000e+02,8.079154228321031585e-10,1.644291031485910960e-05,2.707319486645918188e-10
7.300000000000000000e+02,6.723421052386001913e-10,1.476360217837030634e-05,2.253014151684929517e-10
7.350000000000000000e+02,5.595188479529887452e-10,1.325580113906056391e-05,1.874944125630808464e-10
7.400000000000000000e+02,4.656280469789614261e-10,1.190199124274400063e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.874927164220285972e-10,1.068644543293094970e-05,1.298485639237467374e-10
7.500000000000000000e+02,3.224689887214669138e-10,9.595042851391138793e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.683566540211845465e-10,8.615104797740223192e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.233247116022907249e-10,7.735247442410904162e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.858494142564685583e-10,6.945249581992218821e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.546627092053526459e-10,6.235933900665089874e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.287093309600260015e-10,5.599060358362177609e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.071110942690656494e-10,5.027230467154142631e-06,3.589285658938864867e-11
7.850000000000000000e+02,8.913717893964814831e-11,4.513801343851840058e-06,2.986980821405606215e-11
7.900000000000000000e+02,7.417940105074981110e-11,4.052808540383547990e-06,2.485746545479095670e-11
7.950000000000000000e+02,6.173163381615885305e-11,3.638896755476033987e-06,2.068622551601642741e-11
8.000000000000000000e+02,5.137268175655933361e-11,3.267257622725228602e-06,1.721494602407320470e-11
8.050000000000000000e+02,4.275202869550373619e-11,2.933573852347342563e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.557797733237736165e-11,2.633969077711680107e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.960777907265226104e-11,2.364962824027743766e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.463942013584035592e-11,2.123430076063151508e-06,8.256639197097729574e-12
8.250000000000000000e+02,2.050478600914235276e-11,1.906564975194996502e-06,6.871122912598684478e-12
