x, lambda_eff
2.500000000000000000e+02,7.686635141951721550e+01
2.550000000000000000e+02,7.656969809839439733e+01
2.600000000000000000e+02,7.627299099819164496e+01
2.650000000000000000e+02,7.597625559746842328e+01
2.700000000000000000e+02,7.567951740875965072e+01
2.750000000000000000e+02,7.538280197944578731e+01
2.800000000000000000e+02,7.508613489265778185e+01
2.850000000000000000e+02,7.478954176821625310e+01
2.900000000000000000e+02,7.449304826360464915e+01
2.950000000000000000e+02,7.419668007497539008e+01
3.000000000000000000e+02,7.390046293818880940e+01
3.050000000000000000e+02,7.360442262988381401e+01
3.100000000000000000e+02,7.330858496857943862e+01
3.150000000000000000e+02,7.301297581580689666e+01
3.200000000000000000e+02,7.271762107727049340e+01
3.250000000000000000e+02,7.242254670403690398e+01
3.300000000000000000e+02,7.212777869375152306e+01
3.350000000000000000e+02,7.183334309188055045e+01
3.400000000000000000e+02,7.153926599297774658e+01
3.450000000000000000e+02,7.124557354197440873e+01
3.500000000000000000e+02,7.095229193549094759e+01
3.550000000000000000e+02,7.065944742316861493e+01
3.600000000000000000e+02,7.036706630901983317e+01
3.650000000000000000e+02,7.007517495279482489e+01
3.700000000000000000e+02,6.978379977136330581e+01
3.750000000000000000e+02,6.949296724010871174e+01
3.800000000000000000e+02,6.920270389433292735e+01
3.850000000000000000e+02,6.891303633066948464e+01
3.900000000000000000e+02,6.862399120850247414e+01
3.950000000000000000e+02,6.833559525138889512e+01
4.000000000000000000e+02,6.804787524848167379e+01
4.050000000000000000e+02,6.776085805595059242e+01
4.100000000000000000e+02,6.747457059839803151e+01
4.150000000000000000e+02,6.718903987026664026e+01
4.200000000000000000e+02,6.690429293723556725e+01
4.250000000000000000e+02,6.662035693760185495e+01
4.300000000000000000e+02,6.633725908364327495e+01
4.350000000000000000e+02,6.605502666295929259e+01
4.400000000000000000e+02,6.577368703978572739e+01
4.450000000000000000e+02,6.549326765627937164e+01
4.500000000000000000e+02,6.521379603376837508e+01
4.550000000000000000e+02,6.493529977396363506e+01
4.600000000000000000e+02,6.465780656012687189e+01
4.650000000000000000e+02,6.438134415819061473e+01
4.700000000000000000e+02,6.410594041782485419e+01
4.750000000000000000e+02,6.383162327344540898e+01
4.800000000000000000e+02,6.355842074515886964e+01
4.850000000000000000e+02,6.328636093963785925e+01
4.900000000000000000e+02,6.301547205092175119e+01
4.950000000000000000e+02,6.274578236113632812e+01
5.000000000000000000e+02,6.247732024112637106e+01
5.050000000000000000e+02,6.221011415099511055e+01
5.100000000000000000e+02,6.194419264054362628e+01
5.150000000000000000e+02,6.167958434960388558e+01
5.200000000000000000e+02,6.141631800825819454e+01
5.250000000000000000e+02,6.115442243693831870e+01
5.300000000000000000e+02,6.089392654639664926e+01
5.350000000000000000e+02,6.063485933754232349e+01
5.400000000000000000e+02,6.037724990113432710e+01
5.450000000000000000e+02,6.012112741732418186e+01
5.500000000000000000e+02,5.986652115503991922e+01
5.550000000000000000e+02,5.961346047120345304e+01
5.600000000000000000e+02,5.936197480977306640e+01
5.650000000000000000e+02,5.911209370060240786e+01
5.700000000000000000e+02,5.886384675810796097e+01
5.750000000000000000e+02,5.861726367973587770e+01
5.800000000000000000e+02,5.837237424421966381e+01
5.850000000000000000e+02,5.812920830961995478e+01
5.900000000000000000e+02,5.788779581113738715e+01
5.950000000000000000e+02,5.764816675868968332e+01
6.000000000000000000e+02,5.741035123424396858e+01
6.050000000000000000e+02,5.717437938889541016e+01
6.100000000000000000e+02,5.694028143968307631e+01
6.150000000000000000e+02,5.670808766613413354e+01
6.200000000000000000e+02,5.647782840652754999e+01
6.250000000000000000e+02,5.624953405386841609e+01
6.300000000000000000e+02,5.602323505156423522e+01
6.350000000000000000e+02,5.579896188879452978e+01
6.400000000000000000e+02,5.557674509556562015e+01
6.450000000000000000e+02,5.535661523744206391e+01
6.500000000000000000e+02,5.513860290994701785e+01
6.550000000000000000e+02,5.492273873262378459e+01
6.600000000000000000e+02,5.470905334275127530e+01
6.650000000000000000e+02,5.449757738870609103e+01
6.700000000000000000e+02,5.428834152296497706e+01
6.750000000000000000e+02,5.408137639474106351e+01
6.800000000000000000e+02,5.387671264224843526e+01
6.850000000000000000e+02,5.367438088458974477e+01
6.900000000000000000e+02,5.347441171326207865e+01
6.950000000000000000e+02,5.327683568327716301e+01
7.000000000000000000e+02,5.308168330389253242e+01
7.050000000000000000e+02,5.288898502895074216e+01
7.100000000000000000e+02,5.269877124682490432e+01
7.150000000000000000e+02,5.251107226996928290e+01
7.200000000000000000e+02,5.232591832407446475e+01
7.250000000000000000e+02,5.214333953682794487e+01
7.300000000000000000e+02,5.196336592628133388e+01
7.350000000000000000e+02,5.178602738882678125e+01
7.400000000000000000e+02,5.161135368678610291e+01
7.450000000000000000e+02,5.143937443561692646e+01
7.500000000000000000e+02,5.127011909074185780e+01
7.550000000000000000e+02,5.110361693400709981e+01
7.600000000000000000e+02,5.093989705977860183e+01
7.650000000000000000e+02,5.077898836068493438e+01
7.700000000000000000e+02,5.062091951301723469e+01
7.750000000000000000e+02,5.046571896179788297e+01
7.800000000000000000e+02,5.031341490553084128e+01
7.850000000000000000e+02,5.016403528064800099e+01
7.900000000000000000e+02,5.001760774566697165e+01
7.950000000000000000e+02,4.987415966507732179e+01
8.000000000000000000e+02,4.973371809297355384e+01
8.050000000000000000e+02,4.959630975645417550e+01
8.100000000000000000e+02,4.946196103880805595e+01
8.150000000000000000e+02,4.933069796250993733e+01
8.200000000000000000e+02,4.920254617204900427e+01
8.250000000000000000e+02,4.907753091661485456e+01
8.300000000000000000e+02,4.895567703266712556e+01
8.350000000000000000e+02,4.883700892641590485e+01
8.400000000000000000e+02,4.872155055624110531e+01
8.450000000000000000e+02,4.860932541508049809e+01
8.500000000000000000e+02,4.850035651281640270e+01
8.550000000000000000e+02,4.839466635869286648e+01
8.600000000000000000e+02,4.829227694379525815e+01
8.650000000000000000e+02,4.819320972362542221e+01
8.700000000000000000e+02,4.809748560080620905e+01
8.750000000000000000e+02,4.800512490794962162e+01
8.800000000000000000e+02,4.791614739072349494e+01
8.850000000000000000e+02,4.783057219115190151e+01
8.900000000000000000e+02,4.774841783118480265e+01
8.950000000000000000e+02,4.766970219657272878e+01
9.000000000000000000e+02,4.759444252108190199e+01
9.050000000000000000e+02,4.752265537108576154e+01
9.100000000000000000e+02,4.745435663056791498e+01
9.150000000000000000e+02,4.738956148657177891e+01
9.200000000000000000e+02,4.732828441513119344e+01
9.250000000000000000e+02,4.727053916771600939e+01
9.300000000000000000e+02,4.721633875822567461e+01
9.350000000000000000e+02,4.716569545056289314e+01
9.400000000000000000e+02,4.711862074681857138e+01
9.450000000000000000e+02,4.707512537609792957e+01
9.500000000000000000e+02,4.703521928401627861e+01
9.550000000000000000e+02,4.699891162289176094e+01
9.600000000000000000e+02,4.696621074266050044e+01
9.650000000000000000e+02,4.693712418253809204e+01
9.700000000000000000e+02,4.691165866344960733e+01
9.750000000000000000e+02,4.688982008124817469e+01
9.800000000000000000e+02,4.687161350074038069e+01
9.850000000000000000e+02,4.685704315053475710e+01
9.900000000000000000e+02,4.684611241872706699e+01
9.950000000000000000e+02,4.683882384943440513e+01
1.000000000000000000e+03,4.683517914018732142e+01
