x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.986459042944791520e+01,8.923387071639822921e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.064498017598961610e+01,7.962683683030876125e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.225959884334406524e+01,7.105410863271508504e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.463482069475102776e+01,6.340433143600614585e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.770436926750628004e+01,5.657813914220236740e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.140870186662439778e+01,5.048686353589676656e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.569437682071271212e+01,4.505138253638652657e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.051341749327507102e+01,4.020109244846916852e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.582268463713725026e+01,3.587299086204671283e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.158326697245788495e+01,3.201085828794411015e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.775989889586543313e+01,2.856452789987350371e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.432041388451951036e+01,2.548923389692262376e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.123524220440621946e+01,2.274503002218029479e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.847696161678150872e+01,2.029627068439832627e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.601990948039060925e+01,1.811114794276623741e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.383986355518463895e+01,1.616127834050364598e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.191379661805141410e+01,1.442133422048229363e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.021970660952991139e+01,1.286871473388486820e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.736519649083120953e+00,1.148325226849691383e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.444058405209862173e+00,1.024695048330840308e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.323063739052090071e+00,9.143750546648764299e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.355254071141590799e+00,8.159322541426519138e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.523405209460476861e+00,7.280879327950477986e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.811433736856979948e+00,6.497010446520293137e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.204469366659023155e+00,5.797533902278805940e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.688905427054194774e+00,5.173363907098829095e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.252421083583310057e+00,4.616392860549376920e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.883973283270450993e+00,4.119386036943669893e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.573760084279924865e+00,3.675887610515674808e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.313159658054624090e+00,3.280136798047657454e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.094650723033086637e+00,2.926993029690851955e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.117017941519940383e-01,2.611869175992322933e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.588411890122024328e-01,2.330671963786445033e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.315028377526819003e-01,2.079748806988535925e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.255326672617445238e-01,1.855840361653984694e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.373449616505146187e-01,1.656038189021054929e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.639557108364177562e-01,1.477746976605230689e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.028816405033210035e-01,1.318650826619395255e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.520561854716140693e-01,1.176683173826267748e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.097595632702888291e-01,1.049999942073743142e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.745605818043256263e-01,9.369555908323402571e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.452682120652043773e-01,8.360817405933955726e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.208912872453488246e-01,7.460680994845233505e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.006049645966533845e-01,6.657454433503089408e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.372281520136271027e-02,5.940704282195268249e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.967359725580357654e-02,5.301120378817659740e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.798192694416331311e-02,4.730394905354790014e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.825219286171854305e-02,4.221114474219382351e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.015516969980414963e-02,3.766663832716096172e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.341687823889658016e-02,3.361139934807211849e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.780931470546380707e-02,2.999275264023099075e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.314273580131494951e-02,2.676369411527286246e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.925923835383392194e-02,2.388228020575486610e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.602741634153749539e-02,2.131108304293126421e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.333791450448776686e-02,1.901670429079355129e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.109972808705045333e-02,1.696934132136647122e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.237123507204467524e-03,1.514240009613249949e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.687075757007236221e-03,1.351214972514263590e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.397135823491603007e-03,1.205741421673993813e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.323655969812402314e-03,1.075929741390633798e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.430312825443375596e-03,9.600937544317958428e-02,1.360470204901780347e-03
3.100000000000000000e+02,3.686878311181423281e-03,8.567288195858833999e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.068196810707325521e-03,7.644922872593917784e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.553333979232259160e-03,6.821860592498814324e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.124868387435544393e-03,6.087410261563311331e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.768302032028459987e-03,5.432031802780164231e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.471569766374944237e-03,4.847212236166487803e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.224631051758342517e-03,4.325355100170238942e-02,3.760623951709760526e-04
