x, current_density, J_max, J_min
0.000000000000000000e+00,1.690632372764402466e+11,1.812926029883955383e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.537948544336410522e+11,1.617744069690579834e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.398904759518134460e+11,1.443575651669891663e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.272195123061468964e+11,1.288158430704514313e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156602542878140411e+11,1.149473628677250824e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051005663810129547e+11,1.025719811732949524e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.543828732088729858e+10,9.152894907142634583e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.658138575098629761e+10,8.167482408247457886e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.844791406076000977e+10,7.288160692960105896e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.096579339214518738e+10,6.503507890359375000e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.407245104010226440e+10,5.803331822914041901e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.771432025495733643e+10,5.178537616102714539e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.184620400936458588e+10,4.621009561353147125e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.643050064792849731e+10,4.123505697770269012e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.143629194518268585e+10,3.679563743331636810e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.683830360012973785e+10,3.283417153652015686e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.261576373946065903e+10,2.929920217969882965e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.875120400307715988e+10,2.614481219396858978e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.522926604242765045e+10,2.333002791221105194e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.203558865860237503e+10,2.081828694528203201e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.915585272170643616e+10,1.857696325812178040e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.657504989633784103e+10,1.657694337678519058e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.427701776952895355e+10,1.479224822157104301e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.224425241050995827e+10,1.319969565408542061e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.045797621680821800e+10,1.177859935492461777e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.898411039335447311e+09,1.051050012057595062e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.545189209867921829e+09,9.378926089241626740e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.377830336127029419e+09,8.369178781060417175e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.376218434947063446e+09,7.468142173515687943e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.521028649024358749e+09,6.664112332031801224e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.794071036081308842e+09,5.946645382760808945e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.178536735306836128e+09,5.306421852815445900e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.659150558788219452e+09,4.735125615808039665e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.218486237233583927e+09,4.225335870269201279e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.846210214482721090e+09,3.770430747809618950e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.536404463037477732e+09,3.364501298951762199e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.278586076237526178e+09,3.002274739358156204e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.064031245463160753e+09,2.679045959469938755e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.854800723692831993e+08,2.390616407906296253e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.368909154755632877e+08,2.133239554756107569e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.132359589540200233e+08,1.903572226362134218e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.103310862689196467e+08,1.698631179465250254e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.246943021006615162e+08,1.515754350632451534e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.534279119758871198e+08,1.352566277621544600e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.941204728802354336e+08,1.206947243526409149e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.447651971907859147e+08,1.077005742903487921e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.036920489382517338e+08,9.610539122306828499e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.695112347555700243e+08,8.575856055548148155e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.410661773890734315e+08,7.652568305432244539e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.173943805660105497e+08,6.828682908153474331e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.769486097666466236e+07,6.093498077894455194e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.130104537552961707e+07,5.437464196934548616e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.765821572464169562e+07,4.852059771743020415e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.630473918130840361e+07,4.329680743799533844e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.685644781378205121e+07,3.863541717354865670e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.899363949916961789e+07,3.447587821138553023e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.245026015270021185e+07,3.076416059149066806e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.700490124806769937e+07,2.745205128919591308e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.247330801009570435e+07,2.449652795640041530e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.870214478017908707e+07,2.185920008662069440e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.556380659322607890e+07,1.950581034493392408e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.295210140430799313e+07,1.740578958538416624e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.077865686536139250e+07,1.553185977579002976e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.969930067321656272e+06,1.385967967218073308e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.464719066365080886e+06,1.236752864038068205e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.212091991955297068e+06,1.103602451777082384e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.169663663634757511e+06,9.847871850417627394e+07,1.587511682471983368e+06
3.350000000000000000e+02,4.302161402254703455e+06,8.787637235318239033e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.580231507373303175e+06,7.841548849589948356e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.979446015134104993e+06,6.997317562606309354e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.479476128517541569e+06,6.243977307431940734e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.063404351227919804e+06,5.571742638075067103e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.717152049862135667e+06,4.971881622310340405e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.429003074744637590e+06,4.436602419024772197e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.189207320221952163e+06,3.958952066793161631e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.896508100386705482e+05,3.532726169006385654e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.235811444776274730e+05,3.152388302415526286e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.853790192046964075e+05,2.812998102256331220e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.703680846944438526e+05,2.510147089822150394e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.746567124502058141e+05,2.239901408923330158e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.950063138516532490e+05,1.998750727413427085e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.287217559347382048e+05,1.783562640043167025e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.735601660922383890e+05,1.591541980362098478e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.276550399277997785e+05,1.420194513153519109e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.894530842880198616e+05,1.267294535788792372e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.576616584356010426e+05,1.130855967661750130e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.312050349250487052e+05,1.009106552171962149e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.091880001801933686e+05,9.004648361558321863e+06,3.352969079964460252e+04
4.400000000000000000e+02,9.086556312541861553e+04,8.035196277419224381e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.561774689958243107e+04,7.170116658001115546e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.292861068036474171e+04,6.398172628815648146e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.236879177872667788e+04,5.709337091809333302e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.358097728064455441e+04,5.094662479268511757e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.626781363910217624e+04,4.546164530187312514e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.018184511307783396e+04,4.056718579422099050e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.511714060004796556e+04,3.619967012489622924e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.090232553904225642e+04,3.230236683901253622e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.739478310438122935e+04,2.882465226346113719e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.447582847580079033e+04,2.572135293522826862e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.204669289656387082e+04,2.295215882473009173e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.002518163203685617e+04,2.048109973228203831e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.342892743948108546e+03,1.827607805640113773e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.942902571919443290e+03,1.630845186487701721e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.777839605827804917e+03,1.455266285295039415e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.808281574582156281e+03,1.298590435599508928e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.001421513526789113e+03,1.158782510438378202e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.329957674182680421e+03,1.034026487248816178e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.771169714153980294e+03,9.227018588049226673e+05,8.509768715594491368e+02
5.400000000000000000e+02,2.306149908205377415e+03,8.233625837837881409e+05,7.081775696725397893e+02
5.450000000000000000e+02,1.919163366989541146e+03,7.347183035408215364e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.597115615116986191e+03,6.556175811113310046e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.329109512991481779e+03,5.850329447228623321e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.106076529966705493e+03,5.220475415423365775e+05,3.396564050846910163e+02
5.650000000000000000e+02,9.204698921985016113e+02,4.658432282980239252e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.660092222275097811e+02,4.156899440805545892e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.374680296561114119e+02,3.709362272819100763e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.304968622336664339e+02,3.310007534930247930e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.414761333075274479e+02,2.953647844422697672e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.673936457597541789e+02,2.635654298909832723e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.057426682013169170e+02,2.351896349620392139e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.544371146255732583e+02,2.098688148003950191e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.117409574523036326e+02,1.872740668730217440e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.762094855099657309e+02,1.671118987188133760e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.466404192994940843e+02,1.491204156544645375e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.220332294263189823e+02,1.330659189168605371e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.015552816567135466e+02,1.187398700538586563e+05,3.118581828829950453e+01
6.300000000000000000e+02,8.451366304777555172e+01,1.059561821326794889e+05,2.595264071417768292e+01
6.350000000000000000e+02,7.033173583133152817e+01,9.454880258030664118e+04,2.159762343936629136e+01
6.400000000000000000e+02,5.852962570382137386e+01,8.436955625841341680e+04,1.797340561085342614e+01
6.450000000000000000e+02,4.870798430516722277e+01,7.528622075563151157e+04,1.495735445889109627e+01
6.500000000000000000e+02,4.053447645601173122e+01,6.718080889634239429e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.373253492213657978e+01,5.994803615679273207e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.807200220056104811e+01,5.349395308117209061e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.336134267305513035e+01,4.773472493354382459e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.944116160960782125e+01,4.259554273402680701e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.617881172409887824e+01,3.800965153422964067e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.346390478399133706e+01,3.391748330980796163e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.120457640044283387e+01,3.026588320692998241e+04,3.440725839209897163e+00
6.900000000000000000e+02,9.324377610059428889e+00,2.700741909204798139e+04,2.863350279139696752e+00
6.950000000000000000e+02,7.759688069072063321e+00,2.409976543643394689e+04,2.382861990228217763e+00
7.000000000000000000e+02,6.457563329777375571e+00,2.150515353250269618e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.373943357693977241e+00,1.918988090055643625e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.472161670800290700e+00,1.712387351343332921e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.721704654668689827e+00,1.528029515261665256e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.097179072373077435e+00,1.363519882157001121e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.577452832745852795e+00,1.216721568836363804e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.144939943175549146e+00,1.085727751713973157e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.785005451840005364e+00,9.688368982965039322e+03,5.481433794714801744e-01
7.400000000000000000e+02,1.485470244383812144e+00,8.645306652786650375e+03,4.561614531248582849e-01
7.450000000000000000e+02,1.236198938862988150e+00,7.714541761583815060e+03,3.796146758492583984e-01
7.500000000000000000e+02,1.028756934512786492e+00,6.883984221894251277e+03,3.159129319957963422e-01
7.550000000000000000e+02,8.561250099125919943e-01,6.142845580702368352e+03,2.629007437052067742e-01
7.600000000000000000e+02,7.124618133666001940e-01,5.481498883791933622e+03,2.187843359374419816e-01
7.650000000000000000e+02,5.929062089148429138e-01,4.891353627283706373e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.934127899248544891e-01,4.364744172052197428e+03,1.515182849565157586e-01
7.750000000000000000e+02,4.106149945471154750e-01,3.894830171590584541e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.417111912552597275e-01,3.475507719940413153e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.843698799575696268e-01,3.101330065550068412e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.366508009547565183e-01,2.767436861181736731e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.969392823170880158e-01,2.469491030864859567e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.638916041773798571e-01,2.203622433834998901e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.363895312436899099e-01,1.966377593685871034e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.135024750355925899e-01,1.754674839745872760e+03,3.485461814758010479e-02
8.150000000000000000e+02,9.445600553467244087e-02,1.565764277991999734e+03,2.900579275014200306e-02
8.200000000000000000e+02,7.860564677196744954e-02,1.397192071546927309e+03,2.413843725103629462e-02
8.250000000000000000e+02,6.541506967520158145e-02,1.246768566783951428e+03,2.008785479305205332e-02
8.300000000000000000e+02,5.443794428453586215e-02,1.112539851016682178e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.530283727400743338e-02,9.927623723246358622e+02,1.391176975105322573e-02
8.400000000000000000e+02,3.770064374931915430e-02,8.858802918412134204e+02,1.157728678817161738e-02
8.450000000000000000e+02,3.137412805613847694e-02,7.905052743236398101e+02,9.634544833192466504e-03
8.500000000000000000e+02,2.610921969020680786e-02,7.053984544962660266e+02,8.017807267038854629e-03
8.550000000000000000e+02,2.172776978676861648e-02,6.294543449206713603e+02,6.672368491130886529e-03
8.600000000000000000e+02,1.808152309182147616e-02,5.616864763652632746e+02,5.552702852369569529e-03
8.650000000000000000e+02,1.504710144484149893e-02,5.012145841512717084e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.252182902813721820e-02,4.472531740332788104e+02,3.845503881524485901e-03
8.750000000000000000e+02,1.042025812192865809e-02,3.991013190918436067e+02,3.200204005537498741e-03
8.800000000000000000e+02,8.671277807333923476e-03,3.561335551058556916e+02,2.663189530574156059e-03
8.850000000000000000e+02,7.215707784159596655e-03,3.177917561408721099e+02,2.216289481385277753e-03
8.900000000000000000e+02,6.004295885241642781e-03,2.835778848221173689e+02,1.844382087308694441e-03
8.950000000000000000e+02,4.996051529263230082e-03,2.530475231224648667e+02,1.534883106451830981e-03
9.000000000000000000e+02,4.156858721133263601e-03,2.258040996341482298e+02,1.277320012313119682e-03
9.050000000000000000e+02,3.458321668252860911e-03,2.014937383398628867e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.876803951072677470e-03,1.798006619718309764e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.392628736832009845e-03,1.604430902511718386e+02,7.361612404692785376e-04
