x, current_density, J_max, J_min
0.000000000000000000e+00,4.658910438909862518e+10,9.963026666497059631e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.382852794028893280e+10,9.358465781807566833e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.084258965937640839e+11,8.790589920207051086e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.676053643597754517e+11,8.257173018195341492e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.902058861955625305e+11,7.756124090794493103e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.733523231393500366e+11,7.285479034924052429e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.451236089755506287e+11,6.843392930151129913e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.207709494687492981e+11,6.428132806634405518e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.005048202600892944e+11,6.038070851912486267e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.363947571784757996e+10,5.671678029907373047e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.960424266471098328e+10,5.327518087129629517e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.792421049208187103e+10,5.004241922589684296e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.820416159534028625e+10,4.700582299345418549e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.011519838371067047e+10,4.415348876955393219e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.338361436245830917e+10,4.147423545365024567e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.778163271788471603e+10,3.895756041934615326e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.311969902634016037e+10,3.659359834428075409e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.924006729541316605e+10,3.437308253823716736e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.601146230797739983e+10,3.228730861787808990e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.332463765866863060e+10,3.032810038571443939e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.108867917993670273e+10,2.848777777955345535e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.227928676587177277e+09,2.675912676678849030e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.679423877124567032e+09,2.513537106551664352e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.390767977452712059e+09,2.361014558163161469e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.318356688617585182e+09,2.217747145776544952e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.425902797152942657e+09,2.083173263627168655e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.683208313532268524e+09,1.956765384437707520e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.065142661876771450e+09,1.838027991520404053e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.550792335893414497e+09,1.726495636360271072e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.122753247925061226e+09,1.621731114065009689e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.766541826305958509e+09,1.523323749529435921e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.470104934305845022e+09,1.430887787596210098e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.223412027775039196e+09,1.344060880902332687e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.018115751316325426e+09,1.262502669483779144e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.472694885659638643e+08,1.185893446570364761e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.050923093240615129e+08,1.113932905340766525e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.867733600432044268e+08,1.046338961725002670e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.883090788303433657e+08,9.828466486397905350e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.063677268009946346e+08,9.232070773221830368e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.381766519290576577e+08,8.671864616899517059e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.814284707357008457e+08,8.145652019042089462e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.342029932842617929e+08,7.651370235418569565e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.949022496548349559e+08,7.187081690034411430e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.621964193873874545e+08,6.750966379867269516e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.349788343063215017e+08,6.341314740486825943e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.123285321556866914e+08,5.956520944591956139e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.347909397125540674e+07,5.595076607195623398e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.779271073867061734e+07,5.255564872781991005e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.473860183038749546e+07,4.936654861257430077e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.387505496540140361e+07,4.637096450923693657e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.483447997733269632e+07,4.355715378022622108e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.731097065476320684e+07,4.091408633642618656e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.104995378343676031e+07,3.843140139942914009e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.583957514464930072e+07,3.609936688746443748e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.150353099759350345e+07,3.390884126580719471e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.789510248430752009e+07,3.185123771212127209e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.489219109920632280e+07,2.991849045626496315e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.239318723822676390e+07,2.810302316261240005e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.031353203155795857e+07,2.639771923094965935e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.582856122586222365e+06,2.479589389952565670e+09,5.743095751317271031e+06
