x, current_density, J_max, J_min
0.000000000000000000e+00,1.219664097680503845e+11,1.310732073670650482e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.143929917250809784e+11,1.207111228741062012e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.071910407341473389e+11,1.111682202505474701e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.003476006741668243e+11,1.023797384981929474e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.385000753002325439e+10,9.428603634505656433e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.768587908308140564e+10,8.683218750180961609e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.184310549314117432e+10,7.996760791551440430e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.630984067182070923e+10,7.364571249107560730e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.107449444012611389e+10,6.782359895081879425e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.612572545225614166e+10,6.246175668677169037e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.145243492593289185e+10,5.752379862983322906e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.704376111246008301e+10,5.297621431621356964e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.288907454165414429e+10,4.878814247538034058e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.897797400713481903e+10,4.493116159622444916e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.530028327467504883e+10,4.137909705016487885e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.184604849190596008e+10,3.810784346227190399e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.860553627674522400e+10,3.509520112496588898e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.556923244139391327e+10,3.232072534414617920e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.272784133075409317e+10,2.976558769536753464e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.007228571890287781e+10,2.741244824850698090e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.759370722811106110e+10,2.524533789379947662e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.528346721204467773e+10,2.324954997067143631e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.313314804983430099e+10,2.141154046393298340e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.113455479371392441e+10,1.971883609003033066e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.927971709758861923e+10,1.815994964960404587e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.756089136798433304e+10,1.672430207191031075e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.597056305790590096e+10,1.540215062207521057e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.450144903712686729e+10,1.418452278397499084e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.314649995849155235e+10,1.306315537005160713e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.189890254741409874e+10,1.203043844484469604e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.075208173882215691e+10,1.107936368168799019e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.699702586292135239e+09,1.020347680210349464e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.735671873041267395e+09,9.396833775132682800e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.854139354915598869e+09,8.653960479360410690e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.049498572815291405e+09,7.969815553885797501e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.316387175719926834e+09,7.339756186135764122e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.649686702904116631e+09,6.759506604346963882e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.044521781491534233e+09,6.225129060896721840e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.496258703733056068e+09,5.732997109567103386e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.000503357358922958e+09,5.279770995393671036e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.553098492560424328e+09,4.862374990087026596e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.150120318352323532e+09,4.477976519218510628e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.787874431806451321e+09,4.123966939520934582e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.462891093369998932e+09,3.797943835853278637e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.171919871383061409e+09,3.497694717691297054e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.911923688203560352e+09,3.221182004503506184e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.680072308933927536e+09,2.966529198118829727e+09,6.255020275294347852e+07
