x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.257652718904418521e+01,9.209442974570671936e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.561717029258029754e+01,8.481383990186911603e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.909899530692905500e+01,7.810882220306302770e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.299987567914945430e+01,7.193387438899885922e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.729847165561000111e+01,6.624709141254146516e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.197421287610176677e+01,6.100988105949711837e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.700728153503378337e+01,5.618670205027780185e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.237859605983987876e+01,5.174482284612265204e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.806979525802695008e+01,4.765409952306282548e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.406322288371347895e+01,4.388677120621625960e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.034191257454710922e+01,4.041727167616787852e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.688957311170648268e+01,3.722205586893985441e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.369057395551858747e+01,3.427944009212851739e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.072993101023365625e+01,3.156945487286692043e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.799329257370326474e+01,2.907370943899501725e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.546692542820266425e+01,2.677526691376616697e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.313770103116616994e+01,2.465852937712383763e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.099308176674431436e+01,2.270913201353976874e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.902110722099196138e+01,2.091384562806917913e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.721038044707070114e+01,1.926048686906772645e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.555005418911044579e+01,1.773783554831464571e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.402981703743486008e+01,1.633555849745162547e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.263987949103561270e+01,1.504413944400441139e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.137095990733451600e+01,1.385481443110479738e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.021427032342162278e+01,1.275951234265184375e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.161502137294638359e+00,1.175080013029827697e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.204811642164314023e+00,1.082183237055596514e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.336805411555290313e+00,9.966304809699808587e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.550525537767434514e+00,9.178411581211982195e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.839434730855029620e+00,8.452805805431077957e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.197401290125896800e+00,7.784563304023745189e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.618683964690253774e+00,7.169149183034212669e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.097916723988902277e+00,6.602387057734351750e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.630093463436814272e+00,6.080430710424794327e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.210552674104764304e+00,5.599737988848539239e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.834962108843826378e+00,5.157046768083768384e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.499303480253119769e+00,4.749352812786145961e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.199857228389694885e+00,4.373889389547082729e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.933187398080391750e+00,4.028108491011357373e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.696126667052240355e+00,3.709663544335302987e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.485761566841677039e+00,3.416393486639969002e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.299417938563022457e+00,3.146308099390546786e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.134646665089124706e+00,2.897574502176707423e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.892097200559835102e-01,2.668504714236639597e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.610665723542018091e-01,2.457544199313533628e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.483609824603484340e-01,2.263261316106493393e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.494082241369358854e-01,2.084337602723451699e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.626827617483634025e-01,1.919558829203497297e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.868064097766051646e-01,1.767806757388325822e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.205369971439368859e-01,1.628051552222847365e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.627575547491977970e-01,1.499344792985757735e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.124660402792017178e-01,1.380813037022180279e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.687656099551469779e-01,1.271651892299952014e+00,5.914169287649180887e-03
