x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.373808560964040737e+01,9.329748277617927954e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.780312331744360677e+01,8.704420292371470680e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.218173234826932116e+01,8.121005023041527693e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.686092627039894865e+01,7.576693262624823433e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.182810307497842928e+01,7.068864091701331631e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.707103699678611974e+01,6.595072258426573342e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.257787064220023865e+01,6.153036404382110902e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.833710740744457723e+01,5.740628079590440791e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.433760417020856437e+01,5.355861493800402684e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.056856423706388171e+01,4.996883954694449415e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.701953053039162000e+01,4.661966946976720294e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.368037899735512042e+01,4.349497809386777192e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.054131222441251481e+01,4.057971969562924386e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.759285323982403071e+01,3.785985699365152612e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.482583948826104603e+01,3.532229355773814206e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.223141696049236771e+01,3.295481074818223277e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.980103446206807760e+01,3.074600888170779101e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.752643800439996014e+01,2.868525234077388220e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.539966530294245217e+01,2.676261836193707921e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.341304036636039498e+01,2.496884925668284438e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.155916816209908404e+01,2.329530783466384491e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.983092934320482215e+01,2.173393581470344671e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.822147502243281281e+01,2.027721502330880909e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.672422157997133141e+01,1.891813119386037556e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.533284549179715839e+01,1.765014019216688723e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.404127816640343696e+01,1.646713650575839694e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.284370077849353109e+01,1.536342384518987458e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.173453908894432018e+01,1.433368771579744383e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.070845824141502334e+01,1.337296982783744781e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.760357526936768835e+00,1.247664422179029486e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.885365108814946566e+00,1.164039499386997001e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.078832701368021674e+00,1.086019551448507059e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.336330197170418010e+00,1.013228903958610516e+01,2.330266240823185842e-01
1.700000000000000000e+02,6.653640238721451716e+00,9.453170621540543550e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.026752731669823504e+00,8.819570232434630341e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.451859298085938832e+00,8.228437018538734549e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.925347669540556694e+00,7.676924610119936432e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.443796021089576165e+00,7.162377415866918007e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.003967248593985673e+00,6.682317835933392125e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.602803193104523682e+00,6.234434332029513470e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.237418817318239661e+00,5.816570297117443111e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.905096340351051243e+00,5.426713671117506799e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.603279338248288166e+00,5.062987252623423196e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.329566818762573099e+00,4.723639659976490712e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.081707279947603517e+00,4.407036898175340944e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.857592763040692097e+00,4.111654491015005242e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.655252910919305265e+00,3.836070140570726483e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.472849044103316629e+00,3.578956878681129883e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.308668266835236738e+00,3.339076677454411168e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.161117616184890622e+00,3.115274488031448907e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.028718267395442254e+00,2.906472678901848905e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.100998088043918965e-01,2.711665846992809215e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.039945996389054050e-01,2.529915976545652256e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.092322237943073926e-01,2.360347922469487880e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.247340523654647537e-01,2.202145196423876072e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.495079272155528605e-01,2.054546035340025334e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.826429772432067056e-01,1.916839733450034000e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.233045782571397964e-01,1.788363220162507483e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.707294664996228506e-01,1.668497867306640403e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.242210148895774968e-01,1.556666510371331746e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.831446799979158158e-01,1.452330669396244556e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.469236266398498469e-01,1.354987956133130611e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.150345357875816377e-01,1.264169654992611136e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.870036002908705142e-01,1.179438466128416518e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.624027116609154109e-01,1.100386399791792646e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.408458399424969421e-01,1.026632811817167257e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.219856074882318259e-01,9.578225707797266564e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.055100562733730513e-01,8.936243479995723549e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.113960726527425837e-02,8.337290221586455274e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.862420930186778123e-02,7.778481908484703444e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.774067395019352233e-02,7.257127818816737630e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.829019191895717239e-02,6.770717576805862503e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.009602579595479055e-02,6.316909065044192806e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.300137317757482536e-02,5.893517146946514185e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.686739365682369096e-02,5.498503145083597499e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.157139263974446941e-02,5.129965024732046075e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.700515456702851438e-02,4.786128235373401929e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.307341782557858698e-02,4.465337166043353290e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.969248343967896359e-02,4.166047173387629754e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.678894952777626806e-02,3.886817144038828276e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.429856349204913259e-02,3.626302555501209612e-01,3.452846272085017388e-05
