x, current_density, J_max, J_min
0.000000000000000000e+00,1.023358022776239166e+11,1.104170178134638977e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.702363151955128479e+10,1.030162981764872894e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.192757317620179749e+10,9.611161304786573792e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.704130412492013550e+10,8.966971562924061584e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.235863929458085632e+10,8.365958749463970947e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.787352633423912048e+10,7.805228923343412781e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.358004057520571899e+10,7.282082110397685242e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.947238028353005981e+10,6.793999302695513916e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.554486216940611267e+10,6.338630329246087646e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.179191718060981750e+10,5.913782539674044800e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.820808656025920105e+10,5.517410246373089600e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.478801816954964447e+10,5.147604874301084137e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.152646309127552795e+10,4.802585770986820221e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.841827249632005310e+10,4.480691632497666168e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.545839477541879272e+10,4.180372504083216095e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.264187294264538574e+10,3.900182316977173615e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.996384228704553986e+10,3.638771925421369171e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.741952830170717621e+10,3.394882610384448624e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.500424485230178070e+10,3.167340018694936752e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.271339260520899200e+10,2.955048508404942703e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.054245769429600525e+10,2.756985873156844711e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.848701062818249512e+10,2.572198420150202942e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.654270542761030579e+10,2.399796378008791733e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.470527898295351410e+10,2.238949612436126709e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.297055062456007767e+10,2.088883629029928207e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.133442189418455887e+10,1.948875844008626556e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.979287650406051636e+10,1.818252104893066788e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.834198047335588837e+10,1.696383444390126419e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.697788242544555664e+10,1.582683051847835159e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.569681403148782539e+10,1.476603447699242783e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.449509058354637718e+10,1.377633847289670372e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.336911168150539970e+10,1.285297701393896484e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.231536201279096031e+10,1.199150401580598831e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.133041220801478195e+10,1.118777139375144005e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.041091975157381439e+10,1.043790908912355804e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.553629927429239273e+09,9.738306434618305206e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.755376778557844162e+09,9.085594768529573441e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.013084059802211761e+09,8.476631214282324791e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.323766162557464600e+09,7.908483547145290375e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.684528990345248222e+09,7.378416075254849434e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.092570764800747871e+09,6.883876466965737343e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.545182742027502060e+09,6.422483461100817680e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.039749819939707756e+09,5.992015400923498154e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.573751018561578751e+09,5.590399536622612000e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.144759816152381420e+09,5.215702044800087929e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.750444325751682281e+09,4.866118716904192924e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.388567298272346497e+09,4.539966271772127151e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.056985940176533222e+09,4.235674250450948715e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.753651535794772148e+09,3.951777454269535065e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.476608866509915829e+09,3.686908889750055790e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.223995421329517365e+09,3.439793186387981415e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.994040395794971943e+09,3.209240455606515884e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.785063478519242764e+09,2.994140561315667152e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.595473427183611393e+09,2.793457774488081932e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.423766438203361034e+09,2.606225786012859344e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.268524316639127016e+09,2.431543053813690662e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.128412455201738834e+09,2.268568461827212334e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.002177633324906349e+09,2.116517269939078093e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.886456492298127413e+08,1.974657335376272440e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.867187996435433626e+08,1.842305587361238480e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.953732233664482832e+08,1.718824738052940369e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.136561261248713732e+08,1.603620213937650919e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.406829051329237223e+08,1.496137292893809319e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.756341924919325113e+08,1.395858433145596504e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.177528369535375834e+08,1.302300781243859053e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.663408436913276911e+08,1.215013847075037718e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.207562915555336475e+08,1.133577334703027010e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.804102468446857929e+08,1.057599118599228621e+09,1.321117180375956232e+06
3.400000000000000000e+02,2.447636919328995645e+08,9.867133555161384344e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.133244861671358049e+08,9.205787229129300117e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.856443753216387928e+08,8.588767754508621693e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.613160645962117016e+08,8.013104116448721886e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.399703687056760490e+08,7.476024432881060839e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.212734510629223883e+08,6.974942607610162497e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.049241624415987730e+08,6.507445877983481884e+08,3.651843968090252019e+05
