x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.404629873023196751e+01,9.181490829872957704e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.815885380944119731e+01,8.429977385904120979e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.200024428164371670e+01,7.739976006471509606e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.531889638996796066e+01,7.106451872685487103e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.799253228174903541e+01,6.524782270199531808e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.012113286294751191e+01,5.990722858075465496e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.206263370666147949e+01,5.500376698573020917e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.430776421915503249e+01,5.050165821879507888e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.726061650700483341e+01,4.636805118292452477e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.111238782013135307e+01,4.257278367351015191e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.590306223437110944e+01,3.908816229004985843e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.155636455209807423e+01,3.588876036226787392e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.793907023418894298e+01,3.295123241616705201e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.492878078255741947e+01,3.025414382620503773e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.242363694127829987e+01,2.777781441059590861e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.033887208184016337e+01,2.550417482847992545e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.603943952152832253e+00,2.341663473111651328e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.160147736213354541e+00,2.149996170502308601e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.958629657457647610e+00,1.974017012372892310e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.958733912033888913e+00,1.812441909711492016e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.126626997128440166e+00,1.664091877369349604e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.434152885699929936e+00,1.527884431213275818e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.857880310134095936e+00,1.402825689429035272e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.378309917727354339e+00,1.288003120340289698e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.979214470495053391e+00,1.182578883825212657e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.647089763625199099e+00,1.085783717744258503e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.370697683288636171e+00,9.969113247694277646e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.140685942238885975e+00,9.153132186567003004e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.492716261835404401e-01,8.403939923557995684e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.899778430761346115e-01,7.716069734295095905e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.574145643225617341e-01,7.084502350809070315e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.470962422192524599e-01,6.504629336816688756e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.552900323388149872e-01,5.972219460770505250e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.788894851593710422e-01,5.483387821305321985e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.153094330374044407e-01,5.034567499795185697e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.623985158114131577e-01,4.622483533174592374e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.183663851625541885e-01,4.244129017108127400e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.817231245440106002e-01,3.896743165137599885e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.512288348293859830e-01,3.577791163708100353e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.258516798081737720e-01,3.284945676078641075e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.047329719124531072e-01,3.016069860154686921e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.715811677948125114e-02,2.769201776326647213e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.253243350046134630e-02,2.542540071541101732e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.036103238450626907e-02,2.334430835143915139e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.023206936108438880e-02,2.143355530584652779e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.180281039965237644e-02,1.967919914922048097e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.478803440781762235e-02,1.806843865278115802e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.895038219654166162e-02,1.658952038006323182e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.409232495002625735e-02,1.523165292415411098e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.004948043715275990e-02,1.398492816469285804e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.668505080491756998e-02,1.284024897005594301e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.388519374531058635e-02,1.178926281718543301e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.155517040966928810e-02,1.082430084469503173e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.616139727368999343e-03,9.938321894535353529e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.002490658113182997e-03,9.124861133900199484e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.659622109163155536e-03,8.377982882476885385e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.542095396498924326e-03,7.692237300829413149e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.612096734683070014e-03,7.062620623877198245e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.838157730650382238e-03,6.484538649300012336e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.194090586732585384e-03,5.953773214450479578e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.658101983350467847e-03,5.466451417162032644e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.212055657795039022e-03,5.019017355861923324e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.840858726953472583e-03,4.608206182781947602e-01,9.421886228642016754e-04
