x, current_density, J_max, J_min
7.900000000000000000e+02,1.419859021639849617e-01,1.877333735998544435e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.181597592676474628e-01,1.723672248168179067e+05,6.047656251646162801e-02
8.000000000000000000e+02,9.833179174703032821e-02,1.582588094026262697e+05,5.032821278276684851e-02
8.050000000000000000e+02,8.183108006080358487e-02,1.453051807276826585e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.809928912471660545e-02,1.334118184384250198e+05,3.485461814758010479e-02
8.150000000000000000e+02,5.667177591033495387e-02,1.224919387589076505e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.716186730472544247e-02,1.124658612448269560e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.924777624054836406e-02,1.032604273693144351e+05,2.008785479305205332e-02
8.300000000000000000e+02,3.266171337725227303e-02,9.480846669801221287e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.718082590499578191e-02,8.704830675821140176e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.261965686732865868e-02,7.992332302564871497e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.882386984850388523e-02,7.338152574529673439e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.566502668747403459e-02,6.737518057125288760e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.303624151192121598e-02,6.186046025759925396e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.084856403773774847e-02,5.679712485868686053e+04,5.552702852369569529e-03
8.650000000000000000e+02,9.027969755551649295e-03,5.214822810531824507e+04,4.620924190217725464e-03
8.700000000000000000e+02,7.512855161146857717e-03,4.787984781431032025e+04,3.845503881524485901e-03
8.750000000000000000e+02,6.251953275813447800e-03,4.396083836428025825e+04,3.200204005537498741e-03
8.800000000000000000e+02,5.202598924026477847e-03,4.036260343151661800e+04,2.663189530574156059e-03
8.850000000000000000e+02,4.329285070601350711e-03,3.705888732762690051e+04,2.216289481385277753e-03
8.900000000000000000e+02,3.602461368062063411e-03,3.402558341639012360e+04,1.844382087308694441e-03
8.950000000000000000e+02,2.997534260632999173e-03,3.124055821186636240e+04,1.534883106451830981e-03
9.000000000000000000e+02,2.494034811342559117e-03,2.868348987423630751e+04,1.277320012313119682e-03
9.050000000000000000e+02,2.074926093978986426e-03,2.633571992490547564e+04,1.062977634581706082e-03
9.100000000000000000e+02,1.726026714098873212e-03,2.418011709886219614e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.435530952751140968e-03,2.220095234084577896e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.193609296005071789e-03,2.038378403319219433e+04,6.126287277435503616e-04
9.250000000000000000e+02,9.920758333878401062e-04,1.871535261788647767e+04,5.098257520559403011e-04
9.300000000000000000e+02,8.241112709823454879e-04,1.718348384389637067e+04,4.242737659671258488e-04
9.350000000000000000e+02,6.840321867710962012e-04,1.577699993380045271e+04,3.530779443015977801e-04
9.400000000000000000e+02,5.670987205121778450e-04,1.448563802150952688e+04,2.938292318594609470e-04
9.450000000000000000e+02,4.693541909437827096e-04,1.329997526593486691e+04,2.445228281418052410e-04
9.500000000000000000e+02,3.874912134397576289e-04,1.221136009417180139e+04,2.034903508547616306e-04
9.550000000000000000e+02,3.187397879352046708e-04,1.121184907249152820e+04,1.693433828066973599e-04
9.600000000000000000e+02,2.607735703498574088e-04,1.029414894450005158e+04,1.409264919931430427e-04
9.650000000000000000e+02,2.116311560125332082e-04,9.451563413527353987e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.696497115514926824e-04,8.677944280926407373e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.334087095509587674e-04,7.967646583747421573e+03,8.122054000608914582e-05
9.800000000000000000e+02,1.016818621216530969e-04,7.315487404434576092e+03,6.759121963396963213e-05
9.850000000000000000e+02,7.339562696011041278e-05,6.716708051986712235e+03,5.624898543231854385e-05
9.900000000000000000e+02,4.759288186503590512e-05,6.166939338624981247e+03,4.681004987480746400e-05
9.950000000000000000e+02,2.340053856420790885e-05,5.662169698596801936e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,5.198715916485121852e+03,3.241812740098464613e-05
