x, current_density, J_max, J_min
0.000000000000000000e+00,8.862877294057580566e+10,1.305407621476684265e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.675199373394660950e+10,1.202609964953818207e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.178395661439614868e+10,1.107907372388553009e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.027326044784450073e+11,1.020662377298731079e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.175296441836720886e+11,9.402877121281088257e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.314443826162984009e+11,8.662423552037519836e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.379421350804914551e+11,7.980278889858645630e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.335083079943265381e+11,7.351851450965361023e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205941972938696442e+11,6.772911135442642975e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.042468305425351105e+11,6.239560953394881439e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.745786759076455688e+10,5.748210793346784210e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.278188422965876770e+10,5.295553256318571472e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.056862370354465485e+10,4.878541392908592224e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.040482554375318909e+10,4.494368193526241302e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.194657700216997528e+10,4.140447693718850708e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.490767606509526062e+10,3.814397567407860565e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.904994722698318481e+10,3.514023090865054321e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.417518233860135269e+10,3.237302369486442566e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.011843383184405518e+10,2.982372727921551514e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.674243338384284973e+10,2.747518171946739578e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.393294716454190445e+10,2.531157837685308838e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.159491050310864639e+10,2.331835350423285675e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.649211181769342422e+09,2.148209021392410660e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.030012513285036087e+09,1.979042816532495499e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.682525622958807945e+09,1.823198036441645813e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.561155555812751770e+09,1.679625651510048485e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.627958478706706047e+09,1.547359240643218803e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.851357773699804783e+09,1.425508486043526077e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.205075579066780567e+09,1.313253180261744499e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.667243624489857674e+09,1.209837705178646851e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.219663273729485512e+09,1.114565945753279686e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.847189736815220356e+09,1.026796604301127625e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.537219615325907230e+09,9.459388837613994598e+09,8.186287183013732433e+08
