x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.451818682061673371e+01,9.212524464913259692e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.894594906863567019e+01,8.487060701662535678e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.286364827429754598e+01,7.818725434927000606e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.595504722042825563e+01,7.203019935370456039e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811199714230859570e+01,6.635799737585826108e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.959670967520308693e+01,6.113246742677440437e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.101507187945555444e+01,5.631843517696722046e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.300286308282190362e+01,5.188349618934419993e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.592909681313166459e+01,4.779779779695675046e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.991527786719037607e+01,4.403383815734411399e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.489530502408273094e+01,4.056628113085636755e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.071771537585680889e+01,3.737178573685634575e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.724115169425719074e+01,3.442884903982854894e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.434797738802771860e+01,3.171766140782258958e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.194029602998769235e+01,2.921997316894007923e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.936638832641602193e+00,2.691897176829695226e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.269207986333553251e+00,2.479916859857450717e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.881582582695543238e+00,2.284629474238763081e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.726809498651357799e+00,2.104720492468652537e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.765814642159966752e+00,1.938978902867174270e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.966080800972191067e+00,1.786289057961451476e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.300547356728742443e+00,1.645623164787673431e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.746694633992020407e+00,1.516034366563442681e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.285781901301952246e+00,1.396650369161499228e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.902213240474385447e+00,1.286667569483045170e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.583009827042142215e+00,1.185345646207303005e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.317370765375942554e+00,1.092002576506319933e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.096307618449797516e+00,1.006010045181278478e+01,5.838260800710840526e-01
