x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.450708844504941908e+01,9.426156091484848787e+01,8.429690253307165904e+01
1.000000000000000000e+01,8.928694219034390755e+01,8.885241866103692132e+01,7.105967776670183866e+01
1.500000000000000000e+01,8.432743902344095943e+01,8.375367674048952438e+01,5.990110730731144173e+01
2.000000000000000000e+01,7.961693686687023330e+01,7.894752301916182091e+01,5.049477804307499440e+01
2.500000000000000000e+01,7.514425636404249076e+01,7.441716750147125481e+01,4.256553383126179568e+01
3.000000000000000000e+01,7.089866432012259168e+01,7.014678367550416738e+01,3.588142656642040151e+01
3.500000000000000000e+01,6.686985770379658334e+01,6.612145322409234893e+01,3.024693118017108873e+01
4.000000000000000000e+01,6.304794819036428066e+01,6.232711390861086187e+01,2.549722609619407976e+01
4.500000000000000000e+01,5.942344722715458261e+01,5.875051044343223339e+01,2.149337183094564097e+01
5.000000000000000000e+01,5.598725160325805916e+01,5.537914818942029882e+01,1.811824670340292087e+01
5.500000000000000000e+01,5.273062950579043928e+01,5.220124950469462277e+01,1.527312076426902898e+01
6.000000000000000000e+01,4.964520704616502655e+01,4.920571260017976556e+01,1.287476772441419648e+01
6.500000000000000000e+01,4.672295523988642429e+01,4.638207275620372627e+01,1.085303040000880337e+01
7.000000000000000000e+01,4.395617742461263333e+01,4.372046576465832857e+01,9.148768458180059682e+00
7.500000000000000000e+01,4.133749710107763775e+01,4.121159346900888920e+01,7.712128430168446513e+00
8.000000000000000000e+01,3.885984618282007119e+01,3.884669128176953734e+01,6.501085386004405997e+00
8.500000000000000000e+01,3.651645364060416199e+01,3.661749756596832839e+01,5.480213611431898890e+00
9.000000000000000000e+01,3.430083452814775313e+01,3.451622477363839891e+01,4.619650326632875448e+00
9.500000000000000000e+01,3.220677937637249499e+01,3.253553224050918402e+01,3.894222133210441417e+00
1.000000000000000000e+02,3.022834394367307098e+01,3.066850054185773544e+01,3.282708636053708329e+00
1.050000000000000000e+02,2.835983931041006301e+01,2.890860731993387134e+01,2.767221699378920707e+00
1.100000000000000000e+02,2.659582230593589713e+01,2.724970449851381105e+01,2.332682178799458050e+00
1.150000000000000000e+02,2.493108625720194738e+01,2.568599680498280691e+01,1.966378822668911397e+00
1.200000000000000000e+02,2.336065204828493691e+01,2.421202152491489912e+01,1.657596439576175085e+00
1.250000000000000000e+02,2.187975948056011077e+01,2.282262941842389026e+01,1.397302455061193882e+00
1.300000000000000000e+02,2.048385892359747373e+01,2.151296673161776241e+01,1.177882688635152553e+00
1.350000000000000000e+02,1.916860324720684972e+01,2.027845824031496846e+01,9.929186219926980916e-01
1.400000000000000000e+02,1.792984002558067047e+01,1.911479126678661089e+01,8.369996430139032828e-01
1.450000000000000000e+02,1.676360400459222433e+01,1.801790061368819806e+01,7.055647732735875755e-01
1.500000000000000000e+02,1.566610982375700978e+01,1.698395436254856250e+01,5.947692492341243309e-01
1.550000000000000000e+02,1.463374498461574902e+01,1.600934048720377945e+01,5.013720543235716809e-01
1.600000000000000000e+02,1.366306305765497520e+01,1.509065423541109396e+01,4.226411119612005218e-01
1.650000000000000000e+02,1.275077712009538011e+01,1.422468623456119019e+01,3.562733662146232994e-01
1.700000000000000000e+02,1.189375341722536206e+01,1.340841127993696347e+01,3.003274122692345949e-01
1.750000000000000000e+02,1.108900524015607836e+01,1.263897776635119996e+01,2.531667060006928538e-01
1.800000000000000000e+02,1.033368701315660587e+01,1.191369772624329215e+01,2.134116914035922574e-01
1.850000000000000000e+02,9.625088583956395993e+00,1.123003743943373678e+01,1.798994454966657552e-01
1.900000000000000000e+02,8.960629710653408964e+00,1.058560858173212793e+01,1.516496602278607775e-01
1.950000000000000000e+02,8.337854739070252208e+00,9.978159881476857507e+00,1.278359662740140845e-01
2.000000000000000000e+02,7.754427464621173272e+00,9.405569254859280193e+00,1.077617598922159803e-01
2.050000000000000000e+02,7.208126172951036637e+00,8.865836392557440604e+00,9.083982570426404890e-02
2.100000000000000000e+02,6.696838853817210335e+00,8.357075771781341089e+00,7.657515933513560358e-02
2.150000000000000000e+02,6.218558582858941364e+00,7.877510069317712471e+00,6.455048742928362615e-02
2.200000000000000000e+02,5.771379066083356157e+00,7.425463952563237768e+00,5.441406147288586903e-02
2.250000000000000000e+02,5.353490342073528474e+00,6.999358226855512122e+00,4.586936836408431195e-02
2.300000000000000000e+02,4.963174637085582930e+00,6.597704318655869926e+00,3.866645674240774821e-02
2.350000000000000000e+02,4.598802368359366177e+00,6.219099075311391722e+00,3.259462535313979031e-02
2.400000000000000000e+02,4.258828291122503273e+00,5.862219863229425343e+00,2.747625956495612642e-02
2.450000000000000000e+02,3.941787784910107728e+00,5.525819947340354865e+00,2.316163574520481439e-02
2.500000000000000000e+02,3.646293274962483899e+00,5.208724135707075931e+00,1.952454150920039655e-02
2.550000000000000000e+02,3.371030784595922647e+00,4.909824674065940364e+00,1.645858372603978270e-02
2.600000000000000000e+02,3.114756614568852111e+00,4.628077375956927142e+00,1.387407628186375710e-02
2.650000000000000000e+02,2.876294145588846884e+00,4.362497974923961408e+00,1.169541656068668820e-02
2.700000000000000000e+02,2.654530760221262220e+00,4.112158686041981426e+00,9.858873898998784038e-03
2.750000000000000000e+02,2.448414880573294816e+00,3.876184964758695006e+00,8.310725321497449899e-03
2.800000000000000000e+02,2.256953118233236300e+00,3.653752451728216943e+00,7.005684024054015593e-03
2.850000000000000000e+02,2.079207533047966461e+00,3.444084092963563215e+00,5.905574633531778493e-03
2.900000000000000000e+02,1.914292997419569931e+00,3.246447425247455332e+00,4.978216492846089178e-03
2.950000000000000000e+02,1.761374662895572429e+00,3.060152017318160667e+00,4.196482304859768149e-03
3.000000000000000000e+02,1.619665525917626026e+00,2.884547057891323263e+00,3.537504598345239584e-03
3.050000000000000000e+02,1.488424089679700080e+00,2.719019082091699513e+00,2.982006803370010860e-03
3.100000000000000000e+02,1.366952119129272170e+00,2.562989828352221444e+00,2.513739368566385388e-03
3.150000000000000000e+02,1.254592486224480385e+00,2.415914218293599536e+00,2.119004425455857897e-03
3.200000000000000000e+02,1.150727102636172505e+00,2.277278452527307540e+00,1.786255095198000138e-03
3.250000000000000000e+02,1.054774937156762515e+00,2.146598215729746961e+00,1.505757716591082625e-03
3.300000000000000000e+02,9.661901151479811434e-01,2.023416984717146150e+00,1.269307114738990779e-03
