x, current_density, J_max, J_min
0.000000000000000000e+00,8.965926772439622498e+10,9.405532715409918213e+10,2.718765350794721069e+11
5.000000000000000000e+00,8.521899831895515442e+10,8.865801949902122498e+10,2.291834977862349854e+11
1.000000000000000000e+01,8.097556749244261169e+10,8.357043305596813965e+10,1.931945897507469788e+11
1.500000000000000000e+01,7.692119844368368530e+10,7.877479466185409546e+10,1.628570550213548279e+11
2.000000000000000000e+01,7.304839191238970947e+10,7.425435105573040771e+10,1.372834529395823669e+11
2.500000000000000000e+01,6.934991675489703369e+10,6.999331035232276917e+10,1.157256985185150452e+11
3.000000000000000000e+01,6.581880085823837280e+10,6.597678687407367706e+10,9.755317928586898804e+10
3.500000000000000000e+01,6.244832236945857239e+10,6.219074914896471405e+10,8.223430846052163696e+10
4.000000000000000000e+01,5.923200123426140594e+10,5.862197089245199585e+10,6.932097485171141052e+10
4.500000000000000000e+01,5.616359102970232391e+10,5.525798480227339172e+10,5.843543460572230530e+10
5.000000000000000000e+01,5.323707108113838196e+10,5.208703900471265411e+10,4.925926135436254120e+10
5.500000000000000000e+01,5.044663884814939880e+10,4.909805600016810608e+10,4.152403153239802551e+10
6.000000000000000000e+01,4.778670258543804169e+10,4.628059396460488129e+10,3.500347238866751862e+10
6.500000000000000000e+01,4.525187423732410431e+10,4.362481027169972229e+10,2.950684300266570663e+10
7.000000000000000000e+01,4.283696259507515717e+10,4.112142710824532318e+10,2.487335468654359055e+10
7.500000000000000000e+01,4.053696667603569794e+10,3.876169906269367981e+10,2.096746755682085800e+10
8.000000000000000000e+01,3.834706933173953247e+10,3.653738257361125946e+10,1.767492569002670288e+10
8.500000000000000000e+01,3.626263107407203674e+10,3.444070713131581116e+10,1.489941488171465302e+10
9.000000000000000000e+01,3.427918411039399719e+10,3.246434813208982468e+10,1.255974524083697701e+10
9.500000000000000000e+01,3.239242657760939789e+10,3.060140129013832855e+10,1.058747620407045364e+10
1.000000000000000000e+02,3.059821697265888977e+10,2.884535851790097046e+10,8.924914496457420349e+09
1.050000000000000000e+02,2.889256876661112595e+10,2.719008519045766449e+10,7.523426474238696098e+09
1.100000000000000000e+02,2.727164520193561554e+10,2.562979871460244751e+10,6.342015482136302948e+09
1.150000000000000000e+02,2.573175425920559692e+10,2.415904832771804047e+10,5.346122609608753204e+09
1.200000000000000000e+02,2.426934379205415344e+10,2.277269605587961960e+10,4.506615765520400047e+09
1.250000000000000000e+02,2.288099682164416885e+10,2.146589876466627121e+10,3.798937499400771618e+09
1.300000000000000000e+02,2.156342698758164597e+10,2.023409123997560501e+10,3.202386641162179947e+09
1.350000000000000000e+02,2.031347414555964661e+10,1.907297023973562622e+10,2.699512745632588863e+09
1.400000000000000000e+02,1.912810010904155731e+10,1.797847946079932404e+10,2.275605628053750992e+09
1.450000000000000000e+02,1.800438452945771027e+10,1.694679536850487900e+10,1.918265058317563295e+09
1.500000000000000000e+02,1.693952090934591484e+10,1.597431383939794922e+10,1.617038026535927057e+09
1.550000000000000000e+02,1.593081274423445320e+10,1.505763757045317078e+10,1.363112969151695251e+09
1.600000000000000000e+02,1.497566978771518517e+10,1.419356421080982780e+10,1.149062011021464348e+09
1.650000000000000000e+02,1.407160443613557816e+10,1.337907517456063843e+10,9.686236834753164053e+08
1.700000000000000000e+02,1.321622822815451431e+10,1.261132509551184845e+10,8.165197623714364767e+08
1.750000000000000000e+02,1.240724845532537842e+10,1.188763188707547760e+10,6.883008682495176792e+08
1.800000000000000000e+02,1.164246487984570694e+10,1.120546737256860352e+10,5.802163120425822735e+08
1.850000000000000000e+02,1.091976655540453339e+10,1.056244845318722343e+10,4.891043790435183048e+08
1.900000000000000000e+02,1.023712874774741173e+10,9.956328782800550461e+09,4.122998416873001456e+08
1.950000000000000000e+02,9.592609951302906036e+09,9.384990920482133865e+09,3.475559956911520362e+08
2.000000000000000000e+02,8.984348998897951126e+09,8.846438933363264084e+09,2.929789389356170893e+08
2.050000000000000000e+02,8.410562260975655556e+09,8.338791423967085838e+09,2.469721705969847739e+08
2.100000000000000000e+02,7.869540931451792717e+09,7.860274957664898872e+09,2.081898899319516122e+08
2.150000000000000000e+02,7.359648397325366974e+09,7.409217867293879509e+09,1.754976285996465385e+08
2.200000000000000000e+02,6.879317689177316666e+09,6.984044413293057442e+09,1.479390649284960628e+08
2.250000000000000000e+02,6.427049009789157867e+09,6.583269278956307411e+09,1.247080493711119741e+08
2.300000000000000000e+02,6.001407338496044159e+09,6.205492381571908951e+09,1.051250228292611092e+08
2.350000000000000000e+02,5.601020108643618584e+09,5.849393981321686745e+09,8.861713803225161135e+07
2.400000000000000000e+02,5.224574955848299026e+09,5.513730070853021622e+09,7.470150247464475036e+07
2.450000000000000000e+02,4.870817534804444313e+09,5.197328029417441368e+09,6.297105273179131746e+07
2.500000000000000000e+02,4.538549402470704079e+09,4.899082526393815041e+09,5.308264694536730647e+07
2.550000000000000000e+02,4.226625965538300991e+09,4.617951659885403633e+09,4.474702715751083940e+07
2.600000000000000000e+02,3.933954490238915443e+09,4.352953316901136398e+09,3.772035786941403896e+07
2.650000000000000000e+02,3.659492172553224087e+09,4.103161742405683517e+09,3.179709330830573291e+07
2.700000000000000000e+02,3.402244267016984463e+09,3.867704305252491951e+09,2.680396475445234776e+07
2.750000000000000000e+02,3.161262272392874241e+09,3.645758449701794624e+09,2.259491204405958578e+07
