x, current_density, J_max, J_min
0.000000000000000000e+00,3.692890960129603577e+10,9.069466583226898193e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.723348856915142822e+10,8.567091659962220764e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.419008558648386536e+11,8.092544234732757568e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.021143774962712402e+11,7.644282889742675781e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.936875603762298279e+11,7.220851589245884705e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.624729991260796509e+11,6.820874950072651672e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.352090022154678345e+11,6.443053774130734253e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.125200764338442383e+11,6.086160828369698334e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.363849590800222778e+10,5.749036858501025391e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.792536402219883728e+10,5.430586823525798798e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.484899505389497375e+10,5.129776338839028168e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.396692350775662994e+10,4.845628316357170868e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.491093239720339966e+10,4.577219790755330658e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.737459387501074219e+10,4.323678921505209351e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.110290062490381622e+10,4.084182160975830841e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.588363717122434616e+10,3.857951579398543549e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.154019913741272354e+10,3.644252338007259369e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.792561747833558655e+10,3.442390302146256256e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.491758548422622299e+10,3.251709786592441559e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.241432028481840897e+10,3.071591425768495560e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.033111881926298523e+10,2.901450161928934097e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.597491736076232910e+09,2.740733344784356308e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.154778242805292130e+09,2.588918936391101837e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.954161199006016731e+09,2.445513815475468445e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.955015289173869133e+09,2.310052175684622192e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.123532382704976082e+09,2.182094012561421204e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.431577567150455952e+09,2.061223694328568649e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.855737146326359749e+09,1.947048611839734650e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.376526390362271786e+09,1.839197903312446594e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.977730230302812815e+09,1.737321249700432587e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.645854588325177908e+09,1.641087736792574501e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.369669778216560364e+09,1.550184780342357445e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.139830526139502525e+09,1.464317110736425972e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.485597543162221909e+08,1.383205813904277420e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.893854278108099699e+08,1.306587425353781319e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.569215600858417749e+08,1.234213074389785194e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.466859672117531300e+08,1.165847675736072540e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.549486040726025701e+08,1.101269165934912682e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.786053507157955766e+08,1.040267782043880844e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.150729781506384015e+08,9.826453802870323181e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.622017395502462685e+08,9.282147924472736359e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.182026292026397586e+08,8.767992179093799591e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.815868478699419200e+08,8.282316493789014816e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.511154262431890070e+08,7.823543304115866661e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.257573019000607878e+08,7.390182429912761688e+09,9.031916231088910997e+07
