x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.313608960289184324e+01,9.126162923540671557e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.657475740960873622e+01,8.328684970700841461e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.009659634403456607e+01,7.600893598146043928e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.354054395715495218e+01,6.936699334117808746e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.680816520822538962e+01,6.330544827477520897e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.988567286910162579e+01,5.777358349033752916e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.286478863601511335e+01,5.272511356095998281e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.593809625607435976e+01,4.811779765195044689e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.935017324889341950e+01,4.391308608936625291e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.332034788670137004e+01,4.007579781270239749e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.798306255071078041e+01,3.657382601295969948e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.337467403897719720e+01,3.337786949315000840e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.946652239396907547e+01,3.046118750351649140e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.619991680864547590e+01,2.779937600016126353e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.348146830213186576e+01,2.537016345502380688e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.121919264945799100e+01,2.315322450874047888e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.336541160412618723e+00,2.113000990720805561e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.769810499179754082e+00,1.928359129892092128e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.465987152623011269e+00,1.759851959449236247e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.380953610425833311e+00,1.606069570324601870e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.477995559550248750e+00,1.465725256532328125e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.726559580907604197e+00,1.337644749226247498e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.101219312385613769e+00,1.220756391525743645e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.580815096258609387e+00,1.114082171901754137e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.147737999204145432e+00,1.016729541098745138e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.787333978289471714e+00,9.278839441243892594e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.487408031674175568e+00,8.468020048216684970e+00,7.015507302546146740e-01
