x, current_density, J_max, J_min
0.000000000000000000e+00,1.128848489588920441e+11,1.455308947798239136e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.061742130483076782e+11,1.328138656169327545e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.032776794163550262e+11,1.212080976125364838e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.033748959107534027e+11,1.106164846464429016e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055861081180024567e+11,1.009504060912773285e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.087588968020543213e+11,9.212898531865895081e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.113495422468623047e+11,8.407841299985682678e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.116119374159300232e+11,7.673132953894332886e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.082083544610497589e+11,7.002626147122857666e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.009041515121080170e+11,6.390710711128908539e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.068340718157612610e+10,5.832266714697889709e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.912519398185719299e+10,5.322621625187624359e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.763745955803986359e+10,4.857511213182308197e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.691073790264273071e+10,4.433043873442745209e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.736075611672006989e+10,4.045668063624230957e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.941332167902323151e+10,3.692142588320003510e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.279951700825468826e+10,3.369509479795150375e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.729555059418809128e+10,3.075069248502532196e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.271518455751573563e+10,2.806358296300388336e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.890343291305017853e+10,2.561128303386737061e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.573131730421957970e+10,2.337327416479866028e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.309150275848530960e+10,2.133083080845366287e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.089466579060467911e+10,1.946686372524289322e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.066471961138307571e+09,1.776577699669305038e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.545060619757182121e+09,1.621333753351118660e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.278951724532025337e+09,1.479655598651801109e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.225303910185482025e+09,1.350357806402544975e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.348464863509467125e+09,1.232358534630461693e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.618764954956503868e+09,1.124670476725343132e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.011513306480425358e+09,1.026392600589163780e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.506162325543376446e+09,9.367026096493318558e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.085612435600842237e+09,8.548500626565522194e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.735633477208933115e+09,7.801500947002646446e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.444383201685564280e+09,7.119776869050296783e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.202006564580859900e+09,6.497624368620933533e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.000302260237730861e+09,5.929837860400271416e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.324452139623919725e+08,5.411666642419270515e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.927556417639232874e+08,4.938775146660856247e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.765068633302594423e+08,4.507206663116047859e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.797653652024040818e+08,4.113350233766513824e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.992577023596291542e+08,3.753910439493730545e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.322597345605377555e+08,3.425879827119994640e+09,1.567135936707477570e+08
