x, current_density, J_max, J_min
0.000000000000000000e+00,1.609310728466123047e+11,1.731835415141361084e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.478160852736341553e+11,1.553277712446957397e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.355744020709062958e+11,1.393129873018284302e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.241606373915019073e+11,1.249493781790303955e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135305787724414215e+11,1.120667025357904510e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036413863489696655e+11,1.005122714516481476e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.445176165815039062e+10,9.014913871623306274e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.592208167057418823e+10,8.085447770611865234e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.801449548290278625e+10,7.251812561080017090e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.069298265490412903e+10,6.504127775357364655e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.392337341392255402e+10,5.833531653205722809e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.767333224223869324e+10,5.232076109864452362e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.191230749331182861e+10,4.692632533222146606e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.661145076199800110e+10,4.208807293597528839e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.174351070481889343e+10,3.774865964728881836e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.728270693299708557e+10,3.385665357818862152e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.320459034989467239e+10,3.036592563084024811e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.948589687628771591e+10,2.723510276313178635e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.610440183583214951e+10,2.442707762430305862e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.303878223254285431e+10,2.190856874869063568e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.026849371513158798e+10,1.964972609488725281e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.777366812172336197e+10,1.762377725506001663e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.553503614544797516e+10,1.580671014120582199e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.353387790886683846e+10,1.417698838745610046e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.175200221061472321e+10,1.271529609530328560e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.017175308318049812e+10,1.140430889640069199e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.776040285571722031e+09,1.022848861951113510e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.548388662535766602e+09,9.173899127941759109e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.473000109644319534e+09,8.228041144721244812e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.534821311878587723e+09,7.379704107823000908e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.719610505176663399e+09,6.618833299582963943e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.013997195252440453e+09,5.936410675494120598e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.405529930363272190e+09,5.324347979928884506e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.882708689343416214e+09,4.775390881968110085e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.435000020627723694e+09,4.283032995129061699e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.052834574050024509e+09,3.841438761931009769e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.727587962403154612e+09,3.445374289305794239e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.451546883757197618e+09,3.090145315096028805e+09,3.267450583560395241e+08
