x, ell
0.000000000000000000e+00,2.993500520714679780e+01
5.000000000000000000e+00,3.140838130753282087e+01
1.000000000000000000e+01,3.299300666097791890e+01
1.500000000000000000e+01,3.470006285094154208e+01
2.000000000000000000e+01,3.654204534750667932e+01
2.500000000000000000e+01,3.853293322927921594e+01
3.000000000000000000e+01,4.068838347337663919e+01
3.500000000000000000e+01,4.302595375046781356e+01
4.000000000000000000e+01,4.556535833010622838e+01
4.500000000000000000e+01,4.832876249096250376e+01
5.000000000000000000e+01,5.134112176478205214e+01
5.500000000000000000e+01,5.463057345057661962e+01
6.000000000000000000e+01,5.822888915122581466e+01
6.500000000000000000e+01,6.217199864998988801e+01
7.000000000000000000e+01,6.650059730982721362e+01
7.500000000000000000e+01,7.126085140493867698e+01
8.000000000000000000e+01,7.650521845571995527e+01
8.500000000000000000e+01,8.229340282535714834e+01
9.000000000000000000e+01,8.869347065829536803e+01
9.500000000000000000e+01,9.578315283146429238e+01
1.000000000000000000e+02,1.036513701117890349e+02
1.050000000000000000e+02,1.124000213680217541e+02
1.100000000000000000e+02,1.221460837162113791e+02
1.150000000000000000e+02,1.330240831869064664e+02
1.200000000000000000e+02,1.451890062581740324e+02
1.250000000000000000e+02,1.588197368571301240e+02
1.300000000000000000e+02,1.741231207557544565e+02
1.350000000000000000e+02,1.913387803686220252e+02
1.400000000000000000e+02,2.107448286603048757e+02
1.450000000000000000e+02,2.326646622543021579e+02
1.500000000000000000e+02,2.574750522271739328e+02
1.550000000000000000e+02,2.856157981180203933e+02
1.600000000000000000e+02,3.176012684373166621e+02
1.650000000000000000e+02,3.540342219831765647e+02
1.700000000000000000e+02,3.956223917727227786e+02
1.750000000000000000e+02,4.431984213873339513e+02
1.800000000000000000e+02,4.977438770535362096e+02
1.850000000000000000e+02,5.604182241738117227e+02
1.900000000000000000e+02,6.325938622663537672e+02
1.950000000000000000e+02,7.158985674429993651e+02
2.000000000000000000e+02,8.122670093841621792e+02
2.050000000000000000e+02,9.240034063855564455e+02
2.100000000000000000e+02,1.053857877915270592e+03
2.150000000000000000e+02,1.205119675239986918e+03
2.200000000000000000e+02,1.381731250177071615e+03
2.250000000000000000e+02,1.588428102161871266e+03
2.300000000000000000e+02,1.830910578600988629e+03
2.350000000000000000e+02,2.116055362084598073e+03
2.400000000000000000e+02,2.452176349205195038e+03
