x, ell
0.000000000000000000e+00,1.361630461514912049e+01
5.000000000000000000e+00,1.404822745298029929e+01
1.000000000000000000e+01,1.449946395508860775e+01
1.500000000000000000e+01,1.497103360862325516e+01
2.000000000000000000e+01,1.546401712421086394e+01
2.500000000000000000e+01,1.597956051090994833e+01
3.000000000000000000e+01,1.651887944673434205e+01
3.500000000000000000e+01,1.708326396783172285e+01
4.000000000000000000e+01,1.767408350132794936e+01
4.500000000000000000e+01,1.829279226894323784e+01
5.000000000000000000e+01,1.894093509076674664e+01
5.500000000000000000e+01,1.962015362106043526e+01
6.000000000000000000e+01,2.033219305067002125e+01
6.500000000000000000e+01,2.107890931357056274e+01
7.000000000000000000e+01,2.186227683829132218e+01
7.500000000000000000e+01,2.268439688847284685e+01
8.000000000000000000e+01,2.354750654063771265e+01
8.500000000000000000e+01,2.445398835143503646e+01
9.000000000000000000e+01,2.540638077118191518e+01
9.500000000000000000e+01,2.640738936550955529e+01
1.000000000000000000e+02,2.745989891236817471e+01
1.050000000000000000e+02,2.856698644759958228e+01
1.100000000000000000e+02,2.973193533879709705e+01
1.150000000000000000e+02,3.095825047429645593e+01
1.200000000000000000e+02,3.224967466193687216e+01
1.250000000000000000e+02,3.361020634076687941e+01
1.300000000000000000e+02,3.504411871821744739e+01
1.350000000000000000e+02,3.655598045550701158e+01
1.400000000000000000e+02,3.815067803527013979e+01
1.450000000000000000e+02,3.983343995771053159e+01
1.500000000000000000e+02,4.160986292508300721e+01
1.550000000000000000e+02,4.348594018912641701e+01
1.600000000000000000e+02,4.546809225233675278e+01
1.650000000000000000e+02,4.756320013183391637e+01
1.700000000000000000e+02,4.977864141420377564e+01
1.750000000000000000e+02,5.212232935126795041e+01
1.800000000000000000e+02,5.460275527045463662e+01
1.850000000000000000e+02,5.722903459953268168e+01
1.900000000000000000e+02,6.001095683418285631e+01
1.950000000000000000e+02,6.295903980848524384e+01
2.000000000000000000e+02,6.608458866320953007e+01
2.050000000000000000e+02,6.939975994514395552e+01
2.100000000000000000e+02,7.291763131296758615e+01
2.150000000000000000e+02,7.665227737177669098e+01
2.200000000000000000e+02,8.061885220978869881e+01
2.250000000000000000e+02,8.483367926748302068e+01
2.300000000000000000e+02,8.931434923207557119e+01
2.350000000000000000e+02,9.407982671940438024e+01
2.400000000000000000e+02,9.915056658174370341e+01
2.450000000000000000e+02,1.045486407645604743e+02
2.500000000000000000e+02,1.102978767286663953e+02
2.550000000000000000e+02,1.164240085575962951e+02
2.600000000000000000e+02,1.229548419844549443e+02
2.650000000000000000e+02,1.299204346991636214e+02
2.700000000000000000e+02,1.373532934373712351e+02
2.750000000000000000e+02,1.452885895078144927e+02
2.800000000000000000e+02,1.537643945873327311e+02
2.850000000000000000e+02,1.628219388039848070e+02
2.900000000000000000e+02,1.725058933409280542e+02
2.950000000000000000e+02,1.828646800292903265e+02
3.000000000000000000e+02,1.939508106599076882e+02
3.050000000000000000e+02,2.058212590344866157e+02
3.100000000000000000e+02,2.185378690998894058e+02
3.150000000000000000e+02,2.321678028685733750e+02
3.200000000000000000e+02,2.467840322280059127e+02
3.250000000000000000e+02,2.624658791868509411e+02
3.300000000000000000e+02,2.792996096012262797e+02
3.350000000000000000e+02,2.973790859763365120e+02
3.400000000000000000e+02,3.168064855540117719e+02
3.450000000000000000e+02,3.376930905826856133e+02
3.500000000000000000e+02,3.601601584316047706e+02
3.550000000000000000e+02,3.843398800651136185e+02
3.600000000000000000e+02,4.103764363464610483e+02
3.650000000000000000e+02,4.384271627057802334e+02
3.700000000000000000e+02,4.686638338973449436e+02
3.750000000000000000e+02,5.012740819022016581e+02
3.800000000000000000e+02,5.364629615211204055e+02
3.850000000000000000e+02,5.744546798689764273e+02
3.900000000000000000e+02,6.154945078471345141e+02
3.950000000000000000e+02,6.598508937599993942e+02
4.000000000000000000e+02,7.078178015835916312e+02
4.050000000000000000e+02,7.597172990194924296e+02
4.100000000000000000e+02,8.159024234124955228e+02
4.150000000000000000e+02,8.767603569152968248e+02
4.200000000000000000e+02,9.427159459942270132e+02
4.250000000000000000e+02,1.014235604538228017e+03
4.300000000000000000e+02,1.091831644517543737e+03
4.350000000000000000e+02,1.176067083405410813e+03
4.400000000000000000e+02,1.267560983500564134e+03
4.450000000000000000e+02,1.366994384956063641e+03
4.500000000000000000e+02,1.475116901827485208e+03
4.550000000000000000e+02,1.592754058910818230e+03
4.600000000000000000e+02,1.720815456672237588e+03
4.650000000000000000e+02,1.860303862319902464e+03
4.700000000000000000e+02,2.012325337193169389e+03
4.750000000000000000e+02,2.178100524330266126e+03
4.800000000000000000e+02,2.358977235529760037e+03
4.850000000000000000e+02,2.556444494681305514e+03
4.900000000000000000e+02,2.772148213877122998e+03
4.950000000000000000e+02,3.007908701134975672e+03
5.000000000000000000e+02,3.265740223816839261e+03
5.050000000000000000e+02,3.547872880414551219e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
