x, current_density, J_max, J_min
0.000000000000000000e+00,1.541747969956107788e+11,1.708641011529919128e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.416196314364956970e+11,1.534709701293084412e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.303930071233871765e+11,1.378483748984896545e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.203158059280825500e+11,1.238160835638432617e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112154652974112701e+11,1.112122109555358276e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029291881535209045e+11,9.989135102340086365e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.530648176268084717e+10,8.972289934303837585e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.821149137028916931e+10,8.058954638260054016e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.152548029729858398e+10,7.238592414766015625e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.514959695371218872e+10,6.501739059102182007e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.900777800683764648e+10,5.839893776367760468e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.304930316168885803e+10,5.245421111066297150e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.725022784202764130e+10,4.711462859780498505e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.161281015255625916e+10,4.231858950706555176e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.616225305693696594e+10,3.801076377265451813e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.094064500855823517e+10,3.414145365925576019e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.599877065248109436e+10,3.066602041829228973e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.138717549502153397e+10,2.754436930778357697e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.714817138159213257e+10,2.474048703466621780e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.331020114917817307e+10,2.222202628322734451e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.988526241672378540e+10,1.995993253651440048e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.686925111118529510e+10,1.792810888550286102e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.424445782260016441e+10,1.610311495905364418e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.198319980998195076e+10,1.446389650133050537e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.005169201030736542e+10,1.299154247691562843e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.390177209760785103e+09,1.166906690143816185e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.982252405275233269e+09,1.048121288077931213e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.810586288261302948e+09,9.414276598129274368e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.835533156582797050e+09,8.455949218302171707e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.024100107624563217e+09,7.595174885419622421e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.348830656773153305e+09,6.822023175736570358e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.786875690894120216e+09,6.127574534146571159e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.319220322693517685e+09,5.503817372691295624e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.930040483256659985e+09,4.943555643939218521e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.606167482469445944e+09,4.440325822942971230e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.336642419749344826e+09,3.988322340027976513e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.112345367327404261e+09,3.582330604159029484e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.256867789963408709e+08,3.217666844201058388e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.703506824171504974e+08,2.890124074045730591e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.410809653615430593e+08,2.595923558224276543e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.335035244762756824e+08,2.331671218083892345e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.439782586120122671e+08,2.094318475602476358e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.694758986125934124e+08,1.881127083111796856e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.074755058547885418e+08,1.689637533183069229e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.558791711595878899e+08,1.517640684231911659e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.129410277787531018e+08,1.363152274498126984e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.772081764444503784e+08,1.224390030377879858e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.474715235792848468e+08,1.099753105015858889e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.227248691514580548e+08,9.878036099483362436e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.021308598611921519e+08,8.872500267347677946e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.499265558935163915e+07,7.969323072042819262e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.073035039487397671e+07,7.158084904243068695e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.886135022239659727e+07,6.429426819964313507e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.898404335135431588e+07,5.774942570012398958e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.076421104819425195e+07,5.187081620306323171e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.392371859682873636e+07,4.659062044258891940e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.823110404550633207e+07,4.184792282287615538e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.349374622222657129e+07,3.758800865825273395e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.955134700598265603e+07,3.376173295082988739e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.627050731423909590e+07,3.032495342348729372e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.354021327441035956e+07,2.723802126733158231e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.126807984381056391e+07,2.446532372857606113e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.377224774312647060e+06,2.197487325784237981e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.803667145343021490e+06,1.973793848205669522e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.494162439419122413e+06,1.772871274160451591e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.404400905874253251e+06,1.592401636878440082e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.497508250521514565e+06,1.430302927286101580e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.742797918909092899e+06,1.284705074665381461e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.114732754560559988e+06,1.153928372364186794e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.592060897367449943e+06,1.036464099664182663e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.157096683760040440e+06,9.309571162478034198e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.795122216381546576e+06,8.361902284635168314e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.493889354153132066e+06,7.510701470289324224e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.243205271533513442e+06,6.746148741711516678e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.034587563578551984e+06,6.059423746946335584e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.609772265447687823e+05,5.442604002790203691e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.164998021667033900e+05,4.888573496137477458e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.962666034332921263e+05,4.390940589263193309e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.962092959340305533e+05,3.943964281946998835e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.129422375052284333e+05,3.542487979752843082e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.436479181523927255e+05,3.181880004374239221e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.859816238805762259e+05,2.857980159735925123e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.379920985321935441e+05,2.567051737405329570e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.980555190757555829e+05,2.305738407618834451e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.648205502547562355e+05,2.071025498590950295e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.371626194162468310e+05,1.860205217400765046e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.141458643115279119e+05,1.670845411222284473e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.499146629650621617e+04,1.500761508508932777e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.905129742184796487e+04,1.347991316428479739e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.578598970743341488e+04,1.210772383795960993e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.474668453186479019e+04,1.087521668349512666e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.555984458940865443e+04,9.768172737981891260e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.791461449693467148e+04,8.773820459491496906e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.155230237078474602e+04,7.880688386689561419e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.625762646164378384e+04,7.078472796980761923e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.185143065938260406e+04,6.357918836408156902e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.818462238234774486e+04,5.710713749948396347e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.513312772711265461e+04,5.129390980441264808e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.259369317602571937e+04,4.607244029779988341e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.048039180477621267e+04,4.138249088611546438e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.721715770455764869e+03,3.716995541955707595e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.258156698485833658e+03,3.338623549012645613e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.040192095944975335e+03,2.998767977041226346e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.026609657451705061e+03,2.693508042494755704e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.183112763144986275e+03,2.419322078443075530e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.481159982900987870e+03,2.173046906450263225e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.896999319099915283e+03,1.951841344196686056e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.410864509557123711e+03,1.753153427846969105e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.006306195904516244e+03,1.574690971020774450e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.669635326153169672e+03,1.414395120716610691e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.389459957821537273e+03,1.270416605113410624e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.156299788432274227e+03,1.141094399229944916e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.622653702264760796e+02,1.024936562315877643e+06,3.396564050846910163e+02
5.650000000000000000e+02,8.007911546820943158e+02,9.206030259028573055e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.664133338458474327e+02,8.268901339479190065e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.545849612984203532e+02,7.427167567148080561e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.615220969896264478e+02,6.671118181943468517e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.840757699433418111e+02,5.992030931725087576e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.196254264309055770e+02,5.382071447022452485e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.659902582143823224e+02,4.834202858915296965e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.213554104721922329e+02,4.342104617372496868e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.842105725008707395e+02,3.900099573487484595e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.532988732856761374e+02,3.503088484386095079e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.275743527182869599e+02,3.146491185214819270e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.061665694121377612e+02,2.826193749533446389e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.835114755105909978e+01,2.538501028521580738e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.352526616249538449e+01,2.280094021462230303e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.118726144602659645e+01,2.047991585701892036e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.091965196002644234e+01,1.839516044349768199e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.237501228938739928e+01,1.652262294945173198e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.526421720115371983e+01,1.484070062711785140e+05,1.244741576820661599e+01
