x, o_total, cc
0.000000000000000000e+00,1.421982683759083432e+00,1.429489423974628970e+00
5.000000000000000000e+00,1.407034002285138641e+00,1.414521067200483539e+00
1.000000000000000000e+01,1.392125391926050559e+00,1.399591699577421799e+00
1.500000000000000000e+01,1.377258878700281297e+00,1.384703358086526226e+00
2.000000000000000000e+01,1.362436456809319685e+00,1.369858055473009983e+00
2.500000000000000000e+01,1.347660088386144484e+00,1.355057768737741641e+00
3.000000000000000000e+01,1.332931703256936551e+00,1.340304441226799925e+00
3.500000000000000000e+01,1.318253198716059726e+00,1.325599991561706270e+00
4.000000000000000000e+01,1.303626439314314212e+00,1.310946293594659862e+00
4.500000000000000000e+01,1.289053256660471103e+00,1.296345224891765735e+00
5.000000000000000000e+01,1.274535449236078311e+00,1.281798520819840803e+00
5.500000000000000000e+01,1.260074782223525647e+00,1.267308037701991630e+00
6.000000000000000000e+01,1.245672987347357541e+00,1.252875500395276731e+00
6.500000000000000000e+01,1.231331762728804957e+00,1.238502650268391791e+00
7.000000000000000000e+01,1.217052772753508760e+00,1.224191080933974218e+00
7.500000000000000000e+01,1.202837647952398559e+00,1.209942521431616402e+00
8.000000000000000000e+01,1.188687984895682614e+00,1.195758559494207063e+00
8.500000000000000000e+01,1.174605346099904413e+00,1.181640771801705903e+00
9.000000000000000000e+01,1.160591259948006826e+00,1.167590753165873130e+00
9.500000000000000000e+01,1.146647220622346808e+00,1.153609992512020010e+00
1.000000000000000000e+02,1.132774688050593781e+00,1.139699716640406146e+00
1.050000000000000000e+02,1.118975087864437334e+00,1.125861714552315318e+00
1.100000000000000000e+02,1.105249811371028290e+00,1.112097266431164355e+00
1.150000000000000000e+02,1.091600215537067653e+00,1.098407730160449569e+00
1.200000000000000000e+02,1.078027622985458400e+00,1.084794455415446279e+00
1.250000000000000000e+02,1.064533322004415972e+00,1.071258740163079537e+00
1.300000000000000000e+02,1.051118566568947976e+00,1.057801852569652423e+00
1.350000000000000000e+02,1.037784576374590095e+00,1.044425026435233494e+00
1.400000000000000000e+02,1.024532536883286937e+00,1.031129464369080262e+00
1.450000000000000000e+02,1.011363599381307932e+00,1.017916322537683049e+00
