x, current_density, J_max, J_min
0.000000000000000000e+00,8.328402993846220398e+10,8.706729400543154907e+10,2.461019534436585388e+11
5.000000000000000000e+00,7.940550298584155273e+10,8.243213260843524170e+10,2.108433576970828857e+11
1.000000000000000000e+01,7.569143668691517639e+10,7.804373116213714600e+10,1.806361991968395996e+11
1.500000000000000000e+01,7.213544501365478516e+10,7.388895302078674316e+10,1.547567673777932739e+11
2.000000000000000000e+01,6.873137457417742920e+10,6.995536088818804932e+10,1.325850364196737518e+11
2.500000000000000000e+01,6.547329625135070038e+10,6.623117958674958801e+10,1.135898105153149567e+11
3.000000000000000000e+01,6.235549716493784332e+10,6.270526080858152771e+10,9.731599735029063416e+10
3.500000000000000000e+01,5.937247293459966278e+10,5.936704974312231445e+10,8.337370488882809448e+10
4.000000000000000000e+01,5.651892021905189514e+10,5.620655348139498901e+10,7.142890024410401917e+10
4.500000000000000000e+01,5.378972955058688354e+10,5.321431110231156158e+10,6.119540683582876587e+10
5.000000000000000000e+01,5.117997842415473175e+10,5.038136535147889709e+10,5.242804810104454803e+10
5.500000000000000000e+01,4.868492464175972748e+10,4.769923582772714233e+10,4.491677349346632385e+10
6.000000000000000000e+01,4.629999990762988281e+10,4.515989359709446716e+10,3.848162604060712433e+10
6.500000000000000000e+01,4.402080365480821228e+10,4.275573715827539062e+10,3.296843089017820358e+10
7.000000000000000000e+01,4.184309710315555573e+10,4.047956968758547211e+10,2.824510155089349365e+10
7.500000000000000000e+01,3.976279752770476532e+10,3.832457749532539368e+10,2.419847533168341064e+10
8.000000000000000000e+01,3.777597274259558868e+10,3.628430962905355072e+10,2.073160216198856735e+10
8.500000000000000000e+01,3.587883578111632538e+10,3.435265856270987701e+10,1.776142183802079010e+10
9.000000000000000000e+01,3.406773977310321808e+10,3.252384191378389359e+10,1.521677404588311577e+10
9.500000000000000000e+01,3.233917300471616364e+10,3.079238513379740524e+10,1.303669348519140244e+10
1.000000000000000000e+02,3.068975415806422424e+10,2.915310512028605270e+10,1.116894924734807396e+10
1.050000000000000000e+02,2.911622772148598099e+10,2.760109470122220993e+10,9.568793454531824112e+09
1.100000000000000000e+02,2.761545956439794159e+10,2.613170794543348312e+10,8.197889178987113953e+09
1.150000000000000000e+02,2.618443267232903290e+10,2.474054625504376984e+10,7.023391957439029694e+09
1.200000000000000000e+02,2.482024303208031845e+10,2.342344519830452728e+10,6.017162895328858376e+09
1.250000000000000000e+02,2.352009566458693314e+10,2.217646204340061951e+10,5.155094508227392197e+09
1.300000000000000000e+02,2.228130079779191208e+10,2.099586395591312027e+10,4.416533148767914772e+09
1.350000000000000000e+02,2.110127017690064621e+10,1.987811682460841751e+10,3.783784181460718155e+09
1.400000000000000000e+02,1.997751350196429443e+10,1.881987468210356522e+10,3.241688050245109081e+09
1.450000000000000000e+02,1.890763499369657516e+10,1.781796968873886490e+10,2.777257082100583076e+09
1.500000000000000000e+02,1.788933007737682724e+10,1.686940264967434311e+10,2.379364325168379307e+09
1.550000000000000000e+02,1.692038218503577995e+10,1.597133403682323265e+10,2.038476966490254164e+09
1.600000000000000000e+02,1.599865966717548561e+10,1.512107548874664116e+10,1.746427942520843983e+09
1.650000000000000000e+02,1.512211281357167816e+10,1.431608176306437874e+10,1.496220270601801634e+09
1.700000000000000000e+02,1.428877097657083893e+10,1.355394311729161263e+10,1.281859413522874117e+09
1.750000000000000000e+02,1.349673979386147881e+10,1.283237809529340553e+10,1.098209660918644428e+09
1.800000000000000000e+02,1.274419850745329285e+10,1.214922669776341629e+10,9.408710866509724855e+08
1.850000000000000000e+02,1.202939737448744583e+10,1.150244391628273010e+10,8.060741342917028666e+08
1.900000000000000000e+02,1.135065516708108521e+10,1.089009361160296631e+10,6.905893051586067677e+08
1.950000000000000000e+02,1.070635675742408180e+10,1.031034271782844353e+10,5.916497851881963015e+08
2.000000000000000000e+02,1.009495078541960716e+10,9.761455755147611618e+09,5.068851569209334254e+08
2.050000000000000000e+02,9.514947405528459549e+09,9.241789634687673569e+09,4.342646084541930556e+08
2.100000000000000000e+02,8.964916110009469986e+09,8.749788739940761566e+09,3.720482787490462661e+08
2.150000000000000000e+02,8.443483625775468826e+09,8.283980270037972450e+09,3.187455736097103357e+08
2.200000000000000000e+02,7.949331882145486832e+09,7.842969830931371689e+09,2.730794536595976949e+08
2.250000000000000000e+02,7.481196047060945511e+09,7.425437261286201477e+09,2.339558387164770067e+08
2.300000000000000000e+02,7.037862629039207458e+09,7.030132680588142395e+09,2.004373955492075384e+08
2.350000000000000000e+02,6.618167642725625992e+09,6.655872747635690689e+09,1.717210810166456997e+08
2.400000000000000000e+02,6.220994835678514481e+09,6.301537118217414856e+09,1.471189025617030263e+08
2.450000000000000000e+02,5.845273974215838432e+09,5.966065091370243073e+09,1.260414351157143116e+08
2.500000000000000000e+02,5.489979186214989662e+09,5.648452434179343224e+09,1.079836995070426166e+08
2.550000000000000000e+02,5.154127358905457497e+09,5.347748375614659309e+09,9.251306404534502327e+07
2.600000000000000000e+02,4.836776589645314217e+09,5.063052760405204773e+09,7.925887942466653883e+07
2.650000000000000000e+02,4.537024687911491394e+09,4.793513354431226730e+09,6.790359861580987275e+07
2.700000000000000000e+02,4.254007726676345348e+09,4.538323293567961693e+09,5.817516899616982788e+07
